"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4434,1.5519,1.2428,1.1423,NA,1.5317,1.3969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8486,0.74169,1.5427,1.0746,1.3434,1.1989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2804666666666666,1.01604,1.0407,1.28795,1.3733,1.2973,1.06303,1.1308,0.88968,0.97056,1.2093,1.3247,1.5174,1.4993,NaN,1.3711,1.212,1.3092000000000001,1.4056000000000002,1.3382,1.1073566666666668,1.4349,1.48295,1.234,1.5714000000000001,0.9148833333333334,1.4186999999999999,1.1065,1.2631000000000001,1.13955
"Min",1.1102,0.88108,1.0407,1.2557,1.1396,1.2919,0.98926,1.078,0.88968,0.97056,1.2093,1.3247,1.5174,1.4993,NaN,1.3711,1.212,1.175,1.2593,1.2428,0.99757,1.4349,1.4342,1.0711,1.2942,0.74169,1.2947,1.0746,1.1828,1.0802
"Q25",1.1381000000000001,0.9485600000000001,1.0407,1.271825,1.25645,1.2946,1.026145,1.1044,0.88968,0.97056,1.2093,1.3247,1.5174,1.4993,NaN,1.3711,1.212,1.2421000000000002,1.3324500000000001,1.2905,1.069935,1.4349,1.458575,1.15255,1.4328,0.850625,1.3567,1.09055,1.22295,1.1098750000000002
"Q50",1.166,1.01604,1.0407,1.28795,1.3733,1.2973,1.06303,1.1308,0.88968,0.97056,1.2093,1.3247,1.5174,1.4993,NaN,1.3711,1.212,1.3092000000000001,1.4056000000000002,1.3382,1.1423,1.4349,1.48295,1.234,1.5714000000000001,0.95956,1.4186999999999999,1.1065,1.2631000000000001,1.13955
"Q75",1.3656,1.08352,1.0407,1.304075,1.4901499999999999,1.3,1.099915,1.1572,0.88968,0.97056,1.2093,1.3247,1.5174,1.4993,NaN,1.3711,1.212,1.3762999999999999,1.4787500000000002,1.3859,1.16225,1.4349,1.507325,1.3154499999999998,1.71,1.00148,1.4807,1.1224500000000002,1.30325,1.169225
"Max",1.5652,1.151,1.0407,1.3202,1.607,1.3027,1.1368,1.1836,0.88968,0.97056,1.2093,1.3247,1.5174,1.4993,NaN,1.3711,1.212,1.4434,1.5519,1.4336,1.1822,1.4349,1.5317,1.3969,1.8486,1.0434,1.5427,1.1384,1.3434,1.1989
"NAs",9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
"NA%",75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33
"unique",3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
"error",0.08271988430395232,0.09543113118893648,NaN,0.022804193693266157,0.16525085476329618,0.0038183766184073284,0.05216326724813161,0.03733523804664968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09489373003523466,0.1034497220875919,0.06745798692519667,0.03238284290816381,NaN,0.03447145558284424,0.11518769465528862,0.19600999974491096,0.05191257012552008,0.0876812408671319,0.022556706319850895,0.056780674529279714,0.041966787463421605
