"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2444,1.021,NaN,0.99072,0.80877,NaN,0.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148,0.816765,NaN,0.7867,1.0232,0.74654,0.92281,0.9713750000000001,0.87003,NaN,NaN,NaN,NaN,NaN
"Min",1.2444,1.021,NaN,0.99072,0.80877,NaN,0.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148,0.75324,NaN,0.77414,1.0232,0.74654,0.92281,0.95935,0.87003,NaN,NaN,NaN,NaN,NaN
"Q25",1.2444,1.021,NaN,0.99072,0.80877,NaN,0.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148,0.7850025,NaN,0.78042,1.0232,0.74654,0.92281,0.9653625,0.87003,NaN,NaN,NaN,NaN,NaN
"Q50",1.2444,1.021,NaN,0.99072,0.80877,NaN,0.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148,0.816765,NaN,0.7867,1.0232,0.74654,0.92281,0.9713750000000001,0.87003,NaN,NaN,NaN,NaN,NaN
"Q75",1.2444,1.021,NaN,0.99072,0.80877,NaN,0.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148,0.8485275,NaN,0.79298,1.0232,0.74654,0.92281,0.9773875000000001,0.87003,NaN,NaN,NaN,NaN,NaN
"Max",1.2444,1.021,NaN,0.99072,0.80877,NaN,0.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148,0.88029,NaN,0.79926,1.0232,0.74654,0.92281,0.9834,0.87003,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04491895827487543,NaN,0.008881261171703009,NaN,NaN,NaN,0.00850295904376824,NaN,NaN,NaN,NaN,NaN,NaN
