"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72868,NA,NA,1.0804,1.1782,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07065,1.031,0.84309,0.98255,0.932925,1.42465,0.9673100000000001,1.0537999999999998,1.0487,1.1799,0.94794,1.1485,0.89005,1.3942,0.99953,0.95531,0.82434,1.5151,1.1717,1.3863,NaN,1.1606,0.98581,NaN,1.02504,NaN,NaN,1.00885,1.56585,0.83354
"Min",1.0124,1.031,0.84309,0.7501,0.86565,1.0853,0.92712,1.0513,1.0487,1.1799,0.94794,1.1485,0.89005,1.3942,0.99953,0.95531,0.82434,1.2329,1.1717,1.3863,NaN,1.1606,0.98581,NaN,0.72868,NaN,NaN,0.9373,1.1782,0.83354
"Q25",1.041525,1.031,0.84309,0.866325,0.8992875,1.254975,0.9472150000000001,1.0525499999999999,1.0487,1.1799,0.94794,1.1485,0.89005,1.3942,0.99953,0.95531,0.82434,1.374,1.1717,1.3863,NaN,1.1606,0.98581,NaN,0.87686,NaN,NaN,0.973075,1.3720249999999998,0.83354
"Q50",1.07065,1.031,0.84309,0.98255,0.932925,1.42465,0.9673100000000001,1.0537999999999998,1.0487,1.1799,0.94794,1.1485,0.89005,1.3942,0.99953,0.95531,0.82434,1.5151,1.1717,1.3863,NaN,1.1606,0.98581,NaN,1.02504,NaN,NaN,1.00885,1.56585,0.83354
"Q75",1.0997750000000002,1.031,0.84309,1.098775,0.9665625,1.594325,0.987405,1.05505,1.0487,1.1799,0.94794,1.1485,0.89005,1.3942,0.99953,0.95531,0.82434,1.6562,1.1717,1.3863,NaN,1.1606,0.98581,NaN,1.17322,NaN,NaN,1.044625,1.759675,0.83354
"Max",1.1289,1.031,0.84309,1.215,1.0002,1.764,1.0075,1.0563,1.0487,1.1799,0.94794,1.1485,0.89005,1.3942,0.99953,0.95531,0.82434,1.7973,1.1717,1.3863,NaN,1.1606,0.98581,NaN,1.3214,NaN,NaN,1.0804,1.9535,0.83354
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,10.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,83.33,83.33,91.67
"unique",2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0
"error",0.041188970004116414,NaN,NaN,0.16436697128681302,0.04757060870432497,0.23995668619565494,0.02841862153588735,0.0017677669529664096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19954553365084363,NaN,NaN,NaN,NaN,NaN,NaN,0.2095581656724452,NaN,NaN,0.05059349019389747,0.2741099437269652,NaN
