"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0020475,1.1881375,1.45005,0.91471,0.930205,0.88503,0.9337325000000001,0.868195,0.9662866666666666,1.0118,1.0007433333333333,1.0234299999999998,1.32785,0.93524,1.0817066666666666,1.1846533333333333,NaN,0.8577,0.94779,NaN,NaN,NaN,NaN,1.6586,0.7388466666666668,1.7499,2.7763,NaN,2.9213,NaN
"Min",0.83087,0.90675,1.2436,0.75682,0.89851,0.71585,0.68211,0.85307,0.79376,1.0043,0.88727,0.96346,1.0733,0.79149,0.88142,0.99936,NaN,0.8577,0.94779,NaN,NaN,NaN,NaN,1.6586,0.65202,1.6369,2.7763,NaN,2.9213,NaN
"Q25",0.84659,1.0118624999999999,1.3468250000000002,0.835765,0.9143575,0.818095,0.7883775,0.8606325,0.92153,1.0080500000000001,0.915265,0.9934449999999999,1.200575,0.87971,0.9692099999999999,1.02318,NaN,0.8577,0.94779,NaN,NaN,NaN,NaN,1.6586,0.70404,1.6934,2.7763,NaN,2.9213,NaN
"Q50",0.89401,1.0503,1.45005,0.91471,0.930205,0.92034,0.86771,0.868195,1.0493,1.0118,0.94326,1.0234299999999998,1.32785,0.96793,1.057,1.047,NaN,0.8577,0.94779,NaN,NaN,NaN,NaN,1.6586,0.75606,1.7499,2.7763,NaN,2.9213,NaN
"Q75",1.0494675,1.226575,1.553275,0.993655,0.9460525,0.9696199999999999,1.0130649999999999,0.8757575,1.05255,1.01555,1.05748,1.0534149999999998,1.455125,1.007115,1.1818499999999998,1.2772999999999999,NaN,0.8577,0.94779,NaN,NaN,NaN,NaN,1.6586,0.78226,1.8064,2.7763,NaN,2.9213,NaN
"Max",1.3893,1.7452,1.6565,1.0726,0.9619,1.0189,1.3174,0.88332,1.0558,1.0193,1.1717,1.0834,1.5824,1.0463,1.3067,1.5076,NaN,0.8577,0.94779,NaN,NaN,NaN,NaN,1.6586,0.80846,1.8629,2.7763,NaN,2.9213,NaN
"NAs",8.0,8.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,12.0,11.0,12.0
"NA%",66.67,66.67,83.33,83.33,83.33,75.0,66.67,83.33,75.0,83.33,75.0,83.33,83.33,75.0,75.0,75.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,75.0,83.33,91.67,100.0,91.67,100.0
"unique",4.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0
"error",0.06553763913377691,0.09437503056014959,0.14598219497596274,0.11164508968154398,0.022411749429707604,0.05152660876781151,0.06817391214677233,0.010694990065446532,0.04981593958801777,0.00530330085889915,0.05022544334557196,0.04240519366775723,0.1799940311510357,0.043504164679309086,0.07123793007577832,0.09356418149729767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02654261255945768,0.07990306627407986,NaN,NaN,NaN,NaN
