"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.95797,0.9886925,0.87862,1.0436233333333333,1.03767,0.9410366666666666,0.8947566666666665,1.0307,NaN,0.9568066666666667,1.0992,NaN,0.94782,0.99717,NaN,NaN,0.9555599999999999,0.9176033333333334,NaN,0.98238,0.9144,0.9401233333333332,0.9519299999999999,0.9978933333333334,1.17545,0.69516,1.9716,0.53963,1.0962,0.67067
"Min",0.95797,0.91928,0.87862,0.95867,0.88751,0.88789,0.78855,1.0307,NaN,0.87058,1.0992,NaN,0.94782,0.99717,NaN,NaN,0.87564,0.83456,NaN,0.96698,0.87808,0.77742,0.89003,0.95828,1.1581,0.65663,1.9716,0.44112,1.0962,0.67067
"Q25",0.95797,0.9244325000000001,0.87862,0.9947349999999999,0.968155,0.8980049999999999,0.858795,1.0307,NaN,0.93451,1.0992,NaN,0.94782,0.99717,NaN,NaN,0.89569,0.870655,NaN,0.97468,0.901635,0.8778349999999999,0.93516,0.98789,1.166775,0.675895,1.9716,0.48555,1.0962,0.67067
"Q50",0.95797,0.963045,0.87862,1.0308,1.0488,0.90812,0.92904,1.0307,NaN,0.99844,1.0992,NaN,0.94782,0.99717,NaN,NaN,0.91574,0.90675,NaN,0.98238,0.92519,0.97825,0.98029,1.0175,1.17545,0.69516,1.9716,0.547445,1.0962,0.67067
"Q75",0.95797,1.0273050000000001,0.87862,1.0861,1.1127500000000001,0.96761,0.9478599999999999,1.0307,NaN,0.99992,1.0992,NaN,0.94782,0.99717,NaN,NaN,0.99552,0.959125,NaN,0.99008,0.9325600000000001,1.021475,0.98288,1.0177,1.184125,0.7144249999999999,1.9716,0.601525,1.0962,0.67067
"Max",0.95797,1.1094,0.87862,1.1414,1.1767,1.0271,0.96668,1.0307,NaN,1.0014,1.0992,NaN,0.94782,0.99717,NaN,NaN,1.0753,1.0115,NaN,0.99778,0.93993,1.0647,0.98547,1.0179,1.1928,0.73369,1.9716,0.62251,1.0962,0.67067
"NAs",11.0,8.0,11.0,9.0,9.0,9.0,9.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,9.0,9.0,12.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,11.0,11.0
"NA%",91.67,66.67,91.67,75.0,75.0,75.0,75.0,91.67,100.0,75.0,91.67,100.0,91.67,91.67,100.0,100.0,75.0,75.0,100.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,66.67,91.67,91.67
"unique",1.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0
"error",NaN,0.02209188495192672,NaN,0.030679148969315968,0.04830530417160326,0.0250720876969087,0.03129445182160593,NaN,NaN,0.024896382899559557,NaN,NaN,NaN,NaN,NaN,NaN,0.0352061440344974,0.029655966297476095,NaN,0.01088944443027285,0.010768646360821988,0.0491287216665831,0.017889834481564598,0.011435578658697572,0.012268302653586662,0.027244824279117643,NaN,0.02098087293624044,NaN,NaN
