"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0209916666666667,0.9234519999999999,0.918276,0.870965,0.8817980000000001,0.7446379999999999,0.5069275,0.41840400000000005,0.9941524999999999,0.9439425,0.93618,0.94058,0.84873,0.6765766666666666,0.6335625,0.5006975,0.9359149999999999,0.85202,0.8408333333333333,0.7603533333333333,0.7033799999999999,0.5146133333333334,0.4068133333333333,0.28573999999999994,0.978635,0.912875,1.114,0.7112175000000001,1.28345,0.64507
"Min",0.80186,0.5788,0.82112,0.66847,0.77192,0.59405,0.38306,0.31647,0.9034,0.86809,0.70429,0.79703,0.75339,0.59399,0.55345,0.40423,0.85933,0.79979,0.7128,0.6956,0.60466,0.4247,0.32782,0.24335,0.8834,0.75192,1.0096,0.64559,1.2589,0.6075
"Q25",0.9060975000000001,0.88476,0.86032,0.75804,0.8574,0.67404,0.502505,0.38256,0.9373075,0.90028,0.8459949999999999,0.829625,0.7969799999999999,0.6496500000000001,0.56428,0.45660999999999996,0.89071,0.8378,0.7855099999999999,0.7231799999999999,0.6444924999999999,0.47994000000000003,0.383545,0.26926,0.9264399999999999,0.8437475,1.0306,0.6761149999999999,1.271175,0.6262850000000001
"Q50",0.98712,0.9018,0.91076,0.88443,0.90648,0.76387,0.543045,0.41078,0.9888049999999999,0.94484,0.983415,0.8852450000000001,0.84637,0.70531,0.58648,0.503645,0.9177649999999999,0.87581,0.85822,0.75076,0.713425,0.53518,0.43927,0.29517,0.99491,0.9061250000000001,1.1148,0.6915899999999999,1.28345,0.64507
"Q75",1.1273250000000001,1.1024,0.97958,0.997245,0.91859,0.84291,0.5474675,0.47325,1.04565,0.9885025000000001,1.0736,0.9962,0.89812,0.71787,0.6557625,0.5477325,0.96297,0.878135,0.9048499999999999,0.7927299999999999,0.7723125000000001,0.55957,0.44631,0.30693499999999996,1.0338825,0.96665,1.1982,0.7266925000000001,1.295725,0.663855
"Max",1.2967,1.1495,1.0196,1.0377,0.9546,0.84832,0.55856,0.50896,1.0956,1.018,1.0736,1.1948,0.94879,0.73043,0.80784,0.59127,1.0488,0.88046,0.95148,0.8347,0.78201,0.58396,0.45335,0.3187,1.0481,1.1033,1.2168,0.8161,1.308,0.68264
"NAs",6.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030508595080670234,0.045152072608020996,0.016394941268574287,0.025764252576648397,0.014117868422676275,0.02200864291136553,0.02072592552969589,0.015146593980165967,0.021319044242081607,0.016788304383185935,0.044108339016940265,0.04457305693091587,0.021185341630476487,0.02420553594470427,0.02955057792546817,0.02003959262050587,0.020319283995341296,0.015097407062141499,0.04009538312758899,0.023348153706053112,0.02156631120907483,0.027199219215373188,0.022923839200790594,0.012849986165146028,0.01169811089924827,0.02034053986364286,0.026373977073370383,0.018333692273948356,0.017359471478129794,0.026566001769178584
