"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0906,11.452,NA,NA,NA,7.1926,7.3288,8.8123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7277,8.2134,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.0381,3.1555,4.735366666666667,6.173333333333335,6.461866666666666,2.73085,5.630199999999999,2.5956,7.35185,6.01005,5.94735,7.5893,5.234500000000001,7.5868,3.3933,5.304200000000001,8.498750000000001,8.035733333333333,5.4198,4.9555,10.549,5.407266666666666,6.2755,9.526666666666666,1.27305,5.6951,8.2134,6.8503,NaN,NaN
"Min",2.0381,1.607,1.3222,1.2855,2.6415,1.6,1.3722,1.4281,1.2567,1.5131,1.4577,1.3026,1.54,1.409,1.6942,1.7318,8.0906,3.7395,2.7458,4.9555,10.549,4.3925,5.2222,7.8407,1.2616,1.6625,8.2134,6.8503,NaN,NaN
"Q25",2.0381,2.3812499999999996,3.7325,2.5105,3.9908,2.165425,1.7158000000000002,2.01185,4.304275,3.7615749999999997,3.7025249999999996,4.44595,3.38725,5.5497000000000005,2.5437499999999997,3.2551,8.294675,6.3275999999999994,4.082800000000001,4.9555,10.549,4.5146,5.74885,8.3265,1.267325,3.6788000000000003,8.2134,6.8503,NaN,NaN
"Q50",2.0381,3.1555,6.1428,3.7355,5.3401,2.73085,2.0594,2.5956,7.35185,6.01005,5.94735,7.5893,5.234500000000001,9.6904,3.3933,4.7784,8.498750000000001,8.9157,5.4198,4.9555,10.549,4.6367,6.2755,8.8123,1.27305,5.6951,8.2134,6.8503,NaN,NaN
"Q75",2.0381,3.9297499999999994,6.44195,8.61725,8.37205,3.296275,7.7592,3.1793500000000003,10.399424999999999,8.258525,8.192175,10.73265,7.0817499999999995,10.675699999999999,4.24285,7.090400000000001,8.702825,10.18385,6.756799999999999,4.9555,10.549,5.91465,6.80215,10.36965,1.278775,7.711400000000001,8.2134,6.8503,NaN,NaN
"Max",2.0381,4.704,6.7411,13.499,11.404,3.8617,13.459,3.7631,13.447,10.507,10.437,13.876,8.929,11.661,5.0924,9.4024,8.9069,11.452,8.0938,4.9555,10.549,7.1926,7.3288,11.927,1.2845,9.7277,8.2134,6.8503,NaN,NaN
"NAs",11.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,91.67,91.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,1.0949548506673688,0.9903293920786229,2.1537994615029437,1.4958877670070978,0.7996317035048072,2.262880245272481,0.8255471670352943,4.309921897349185,3.179823839656845,3.174661960154183,4.4453682012854685,2.6124060030937,1.8133678219759437,1.2014451319140629,1.2874123624973899,0.28860563274128936,1.310276479023218,1.890803532892828,NaN,NaN,0.5169858952872175,0.7447955726237906,0.7115867811005464,0.008096372644585941,2.8514788058128717,NaN,NaN,NaN,NaN
