"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94313,0.88491,0.9394033333333334,1.0688,0.945975,0.869525,0.9798800000000001,0.98871,NaN,0.94443,0.95068,1.0048949999999999,1.1008499999999999,1.039615,0.87287,0.97802,1.0004650000000002,1.03,0.96922,NaN,NaN,NaN,NaN,0.93666,NaN,1.0179,NaN,NaN,NaN,NaN
"Min",0.82843,0.88491,0.93092,1.0688,0.9274,0.77434,0.92806,0.86492,NaN,0.89111,0.9251,0.99669,1.0153,0.97383,0.87287,0.97802,0.93303,1.03,0.96922,NaN,NaN,NaN,NaN,0.92718,NaN,1.0179,NaN,NaN,NaN,NaN
"Q25",0.888845,0.88491,0.93477,1.0688,0.9366875,0.8219325,0.95397,0.97893,NaN,0.9024449999999999,0.93789,1.0007925,1.058075,1.0067225,0.87287,0.97802,0.9667475000000001,1.03,0.96922,NaN,NaN,NaN,NaN,0.9319200000000001,NaN,1.0179,NaN,NaN,NaN,NaN
"Q50",0.94926,0.88491,0.93862,1.0688,0.945975,0.869525,0.9798800000000001,1.0265,NaN,0.91378,0.95068,1.0048949999999999,1.1008499999999999,1.039615,0.87287,0.97802,1.0004650000000002,1.03,0.96922,NaN,NaN,NaN,NaN,0.93666,NaN,1.0179,NaN,NaN,NaN,NaN
"Q75",1.00048,0.88491,0.9436450000000001,1.0688,0.9552625,0.9171174999999999,1.0057900000000002,1.0341,NaN,0.97109,0.96347,1.0089975,1.143625,1.0725075,0.87287,0.97802,1.0341825,1.03,0.96922,NaN,NaN,NaN,NaN,0.9414,NaN,1.0179,NaN,NaN,NaN,NaN
"Max",1.0517,0.88491,0.94867,1.0688,0.96455,0.96471,1.0317,1.0391,NaN,1.0284,0.97626,1.0131,1.1864,1.1054,0.87287,0.97802,1.0679,1.03,0.96922,NaN,NaN,NaN,NaN,0.94614,NaN,1.0179,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,9.0,11.0,10.0,10.0,10.0,7.0,12.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,75.0,91.67,83.33,83.33,83.33,58.33,100.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0
"unique",3.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.03725371853177136,NaN,0.0029669631562205846,NaN,0.013134508460540126,0.0673059589672415,0.03664227340108692,0.014644828711869586,NaN,0.024532751125338096,0.01808779146275188,0.005801811139635596,0.060492985130509075,0.046517019600357014,NaN,NaN,0.04768374578931485,NaN,NaN,NaN,NaN,NaN,NaN,0.006703372285648462,NaN,NaN,NaN,NaN,NaN,NaN
