"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95701,NaN,NaN,0.86393,NaN,NaN,NaN,NaN,0.89308,NaN,NaN,0.9459850000000001,0.94757,NaN,0.934165,NaN,NaN,NaN,0.94013,NaN,NaN,NaN,NaN,1.0630333333333333,0.835885,NaN,0.968585,NaN,NaN
"Min",NaN,0.95701,NaN,NaN,0.86393,NaN,NaN,NaN,NaN,0.89308,NaN,NaN,0.94188,0.94757,NaN,0.90212,NaN,NaN,NaN,0.94013,NaN,NaN,NaN,NaN,1.0204,0.79572,NaN,0.96104,NaN,NaN
"Q25",NaN,0.95701,NaN,NaN,0.86393,NaN,NaN,NaN,NaN,0.89308,NaN,NaN,0.9439325,0.94757,NaN,0.9181425000000001,NaN,NaN,NaN,0.94013,NaN,NaN,NaN,NaN,1.0358,0.8158025,NaN,0.9648125,NaN,NaN
"Q50",NaN,0.95701,NaN,NaN,0.86393,NaN,NaN,NaN,NaN,0.89308,NaN,NaN,0.9459850000000001,0.94757,NaN,0.934165,NaN,NaN,NaN,0.94013,NaN,NaN,NaN,NaN,1.0512,0.835885,NaN,0.968585,NaN,NaN
"Q75",NaN,0.95701,NaN,NaN,0.86393,NaN,NaN,NaN,NaN,0.89308,NaN,NaN,0.9480375000000001,0.94757,NaN,0.9501875,NaN,NaN,NaN,0.94013,NaN,NaN,NaN,NaN,1.08435,0.8559675,NaN,0.9723575000000001,NaN,NaN
"Max",NaN,0.95701,NaN,NaN,0.86393,NaN,NaN,NaN,NaN,0.89308,NaN,NaN,0.95009,0.94757,NaN,0.96621,NaN,NaN,NaN,0.94013,NaN,NaN,NaN,NaN,1.1175,0.87605,NaN,0.97613,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,75.0,83.33,100.0,83.33,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002902673336770756,NaN,NaN,0.022659236803122908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01653992923985043,0.028400943866357685,NaN,0.005335120664052518,NaN,NaN
