"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92318,NA,0.86756,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78029,0.94559,0.80212,0.89971,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8771800000000001,NaN,0.9556,0.965055,1.0261,0.9614050000000001,0.979945,NaN,0.87275,NaN,0.9338133333333333,NaN,0.960565,NaN,0.96504,1.0121,0.92522,NaN,NaN,0.92318,NaN,0.8737900000000001,1.0585,0.931975,NaN,0.8137766666666666,0.9295866666666667,0.80212,0.89971,NaN
"Min",0.81876,NaN,0.92293,0.92941,1.0261,0.94211,0.93469,NaN,0.79815,NaN,0.8949,NaN,0.89123,NaN,0.96504,1.0121,0.92522,NaN,NaN,0.92318,NaN,0.86756,1.0585,0.91846,NaN,0.7703,0.89705,0.80212,0.89971,NaN
"Q25",0.84797,NaN,0.9474100000000001,0.9472324999999999,1.0261,0.9517575,0.9573175,NaN,0.83545,NaN,0.9048750000000001,NaN,0.9258974999999999,NaN,0.96504,1.0121,0.92522,NaN,NaN,0.92318,NaN,0.870675,1.0585,0.9252175,NaN,0.7752950000000001,0.92132,0.80212,0.89971,NaN
"Q50",0.8771800000000001,NaN,0.97189,0.965055,1.0261,0.9614050000000001,0.979945,NaN,0.87275,NaN,0.91485,NaN,0.960565,NaN,0.96504,1.0121,0.92522,NaN,NaN,0.92318,NaN,0.8737900000000001,1.0585,0.931975,NaN,0.78029,0.94559,0.80212,0.89971,NaN
"Q75",0.90639,NaN,0.971935,0.9828774999999998,1.0261,0.9710525,1.0025724999999999,NaN,0.91005,NaN,0.9532700000000001,NaN,0.9952325,NaN,0.96504,1.0121,0.92522,NaN,NaN,0.92318,NaN,0.876905,1.0585,0.9387325000000001,NaN,0.835515,0.945855,0.80212,0.89971,NaN
"Max",0.9356,NaN,0.97198,1.0007,1.0261,0.9807,1.0252,NaN,0.94735,NaN,0.99169,NaN,1.0299,NaN,0.96504,1.0121,0.92522,NaN,NaN,0.92318,NaN,0.88002,1.0585,0.94549,NaN,0.89074,0.94612,0.80212,0.89971,NaN
"NAs",10.0,12.0,9.0,10.0,11.0,10.0,10.0,12.0,10.0,12.0,9.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,9.0,9.0,11.0,11.0,12.0
"NA%",83.33,100.0,75.0,83.33,91.67,83.33,83.33,100.0,83.33,100.0,75.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,91.67,83.33,100.0,75.0,75.0,91.67,91.67,100.0
"unique",2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0
"error",0.041309178156918085,NaN,0.009431028575929557,0.025204821215394472,NaN,0.01364362534299444,0.032000117382597164,NaN,0.052750165876516444,NaN,0.017035198962844642,NaN,0.0490272486735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044052752467922006,NaN,0.00955654814773619,NaN,0.022279701856506396,0.009392941991690313,NaN,NaN,NaN
