"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98733,1.1014,1.0249199999999998,1.0349,1.0585,NaN,0.9319299999999999,NaN,1.0193,0.81886,1.0654,1.007585,1.0064950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.98733,1.1014,0.99684,1.0349,1.0585,NaN,0.88879,NaN,1.0193,0.81886,1.0654,0.90197,0.95109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.98733,1.1014,1.01088,1.0349,1.0585,NaN,0.91036,NaN,1.0193,0.81886,1.0654,0.9547775000000001,0.9787925000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.98733,1.1014,1.0249199999999998,1.0349,1.0585,NaN,0.9319299999999999,NaN,1.0193,0.81886,1.0654,1.007585,1.0064950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.98733,1.1014,1.0389599999999999,1.0349,1.0585,NaN,0.9535,NaN,1.0193,0.81886,1.0654,1.0603925,1.0341975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.98733,1.1014,1.053,1.0349,1.0585,NaN,0.97507,NaN,1.0193,0.81886,1.0654,1.1132,1.0619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.01985555841571825,NaN,NaN,NaN,0.03050458654038767,NaN,NaN,NaN,NaN,0.07468108269501719,0.039177251211640694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
