"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98469,1.3715,1.1174,NA,1.1086,1.3309,1.0699,1.1028,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2415,NA,1.4778,1.2904,1.064
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9244133333333333,0.9436725,1.0349875,0.88544,1.0386025,1.07555,0.826515,0.9320233333333334,0.99936,0.94666,0.98936,0.929975,0.92638,0.76553,0.88514,0.89426,0.9575,1.0123933333333335,0.8891,0.7840849999999999,1.0494066666666668,0.93064,0.9298366666666666,0.9056666666666665,1.0908,0.9478150000000001,0.954585,1.1498133333333334,1.087135,1.064
"Min",0.79048,0.73247,0.79629,0.7894,0.87709,1.0602,0.73775,0.8955,0.98772,0.72322,0.91972,0.91077,0.87736,0.71644,0.87845,0.82562,0.93031,0.78631,0.6608,0.77706,0.92632,0.71919,0.77184,0.78933,1.0368,0.75988,0.94721,0.87494,0.88387,1.064
"Q25",0.82997,0.8531074999999999,0.9283725,0.82978,0.9380124999999999,1.067875,0.7821325,0.91804,0.9935400000000001,0.83494,0.9545399999999999,0.9203725,0.9018700000000001,0.740985,0.881795,0.85994,0.943905,0.83284,0.77495,0.7805724999999999,1.01746,0.73051,0.8598049999999999,0.8070999999999999,1.05735,0.8481325,0.9508975,0.98582,0.9855025000000001,1.064
"Q50",0.86946,0.9182600000000001,0.9837800000000001,0.87016,0.9859100000000001,1.07555,0.826515,0.94058,0.99936,0.94666,0.98936,0.929975,0.92638,0.76553,0.88514,0.89426,0.9575,0.87937,0.8891,0.7840849999999999,1.1086,0.74183,0.94777,0.82487,1.0779,0.8949400000000001,0.954585,1.0967,1.087135,1.064
"Q75",0.9913799999999999,1.008825,1.090395,0.93346,1.0865,1.083225,0.8708975,0.950285,1.00518,1.05838,1.0241799999999999,0.9395775,0.95089,0.790075,0.888485,0.92858,0.9710949999999999,1.125435,1.00325,0.7875975000000001,1.1109499999999999,1.036365,1.008835,0.963835,1.1178,0.9946225,0.9582725000000001,1.28725,1.1887675,1.064
"Max",1.1133,1.2057,1.3761,0.99676,1.3055,1.0909,0.91528,0.95999,1.011,1.1701,1.059,0.94918,0.9754,0.81462,0.89183,0.9629,0.98469,1.3715,1.1174,0.79111,1.1133,1.3309,1.0699,1.1028,1.1577,1.2415,0.96196,1.4778,1.2904,1.064
"NAs",9.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,11.0
"NA%",75.0,66.67,66.67,75.0,66.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,91.67
"unique",3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0
"error",0.05609326532494622,0.0491173137063619,0.06103920513950441,0.03484035208394618,0.04663599702192683,0.010854089091213487,0.06276633343202388,0.01102851069492832,0.008230722933011362,0.15799593918832217,0.04924291624183116,0.013579985732687665,0.03466237441376457,0.03471187188844763,0.004730544366138023,0.048535809460644605,0.019226233380462223,0.10481901833018521,0.16143247814488876,0.004967425137835499,0.03554069363003068,0.11560670544758399,0.049945686315051106,0.05721493223250702,0.02049121763097547,0.05159271567204684,0.0052149125112508025,0.10163978580880252,0.14373005987788356,NaN
