"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82555,NA,1.0126,NA,NA,0.85065
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0163483333333332,1.0006439999999999,1.022862,0.9542216666666666,1.032536,0.9805716666666666,0.9423680000000001,1.0225116666666667,1.0075025000000002,0.9630225,0.9313575000000001,0.981425,0.9930133333333334,0.9434699999999999,1.0156225,0.9825075000000001,1.0944133333333335,0.9666199999999999,1.1472133333333334,1.072705,1.094275,0.9576525000000001,1.21771,1.1729166666666666,0.91895,1.04185,1.0536666666666665,1.1692366666666667,1.0372,0.84089
"Min",0.91655,0.89636,0.99281,0.7606,0.82368,0.79399,0.85202,0.96181,0.93324,0.943,0.87263,0.91805,0.96376,0.89154,0.87347,0.94235,0.99474,0.8829,0.88874,0.85083,0.87087,0.86078,0.97043,0.91125,0.82555,1.0146,1.0126,0.94871,1.0372,0.83113
"Q25",0.96483,0.94336,1.0019,0.9185675,1.0739,0.924085,0.88056,0.99265,0.9740625,0.953545,0.893585,0.9262625,0.9707699999999999,0.9387975,0.9255575,0.9668224999999999,1.01992,0.90744,0.9639199999999999,0.9114,0.9333375,0.8829425,1.046465,0.9785250000000001,0.8562425,1.02015,1.0146,1.016705,1.0372,0.83601
"Q50",0.9978499999999999,1.0148,1.0164,1.00048,1.0764,0.99352,0.94272,0.997,0.9984850000000001,0.960975,0.9251,0.953625,0.97778,0.9576549999999999,0.98461,0.99029,1.0451,0.95419,1.0391,0.992145,0.966215,0.9520649999999999,1.1225,1.0458,0.8892249999999999,1.03415,1.0166,1.0847,1.0372,0.84089
"Q75",1.0783749999999999,1.0654,1.0303,1.02135,1.0877,1.0519749999999999,0.97074,1.047445,1.0319250000000002,0.9704525,0.9628725,1.0087875,1.00764,0.9623274999999999,1.074675,1.005975,1.14425,1.0133699999999999,1.27645,1.15345,1.1271525,1.0267750000000002,1.34135,1.30375,0.92472,1.05585,1.0741999999999998,1.2795,1.0372,0.84577
"Max",1.1268,1.0833,1.0729,1.0442,1.101,1.13,1.0658,1.1238,1.0998,0.98714,1.0026,1.1004,1.0375,0.96703,1.2198,1.0071,1.2434,1.0752,1.5138,1.4557,1.5738,1.0657,1.5602,1.5617,1.1279,1.0845,1.1318,1.4743,1.0372,0.85065
"NAs",6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,6.0,8.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,50.0,66.67,75.0,75.0,91.67,83.33
"unique",6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,3.0,3.0,1.0,2.0
"error",0.013791581587518713,0.01593184092313251,0.006279658334654839,0.01801072638477991,0.023449146236057296,0.019911028334866375,0.0167402338334923,0.009963699023994079,0.017338725007792065,0.0046133711349908455,0.014293185639638436,0.020881562092349957,0.013053044486646438,0.00874822481992775,0.037443136686124916,0.007647633995502583,0.043820089930093516,0.02144904543330541,0.10875117906555382,0.06711733024152554,0.08074437453315247,0.024470817771293094,0.10206526849684634,0.11445051615500977,0.01818223009179872,0.007873227313709,0.02256500075912383,0.0909340713761186,NaN,0.006901362184380698
