"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9120833333333334,0.913205,NaN,NaN,0.94058,NaN,NaN,0.868255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82753,0.82924,NaN,0.85456,0.89726,NaN,0.90112,NaN,NaN,NaN,NaN,NaN,1.0542,NaN,NaN
"Min",0.90222,0.90637,NaN,NaN,0.94058,NaN,NaN,0.80997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82753,0.82924,NaN,0.85456,0.89726,NaN,0.90112,NaN,NaN,NaN,NaN,NaN,1.0542,NaN,NaN
"Q25",0.90387,0.9097875,NaN,NaN,0.94058,NaN,NaN,0.8391125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82753,0.82924,NaN,0.85456,0.89726,NaN,0.90112,NaN,NaN,NaN,NaN,NaN,1.0542,NaN,NaN
"Q50",0.90552,0.913205,NaN,NaN,0.94058,NaN,NaN,0.868255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82753,0.82924,NaN,0.85456,0.89726,NaN,0.90112,NaN,NaN,NaN,NaN,NaN,1.0542,NaN,NaN
"Q75",0.9170149999999999,0.9166224999999999,NaN,NaN,0.94058,NaN,NaN,0.8973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82753,0.82924,NaN,0.85456,0.89726,NaN,0.90112,NaN,NaN,NaN,NaN,NaN,1.0542,NaN,NaN
"Max",0.92851,0.92004,NaN,NaN,0.94058,NaN,NaN,0.92654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82753,0.82924,NaN,0.85456,0.89726,NaN,0.90112,NaN,NaN,NaN,NaN,NaN,1.0542,NaN,NaN
"NAs",9.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.0047737596799044425,0.004833074849410038,NaN,NaN,NaN,NaN,NaN,0.04121371874145795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
