"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2183,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96637,1.4581,1.2257,1.3209,1.2238,1.16005,NaN,1.1090666666666666,NaN,1.4735,NaN,1.2236,NaN,NaN,1.4451,1.2248,1.2154,1.1935,1.2979,1.1944,NaN,1.1155,1.2231999999999998,NaN,NaN,1.3298,NaN,1.6654,1.2221,1.2532
"Min",0.96637,1.4581,1.2257,1.3209,1.2238,1.0642,NaN,1.0399,NaN,1.4735,NaN,1.2236,NaN,NaN,1.4451,1.2248,1.2154,1.1935,1.2979,1.1944,NaN,1.1155,1.2183,NaN,NaN,1.3298,NaN,1.6654,1.2221,1.2532
"Q25",0.96637,1.4581,1.2257,1.3209,1.2238,1.112125,NaN,1.08635,NaN,1.4735,NaN,1.2236,NaN,NaN,1.4451,1.2248,1.2154,1.1935,1.2979,1.1944,NaN,1.1155,1.2207499999999998,NaN,NaN,1.3298,NaN,1.6654,1.2221,1.2532
"Q50",0.96637,1.4581,1.2257,1.3209,1.2238,1.16005,NaN,1.1328,NaN,1.4735,NaN,1.2236,NaN,NaN,1.4451,1.2248,1.2154,1.1935,1.2979,1.1944,NaN,1.1155,1.2231999999999998,NaN,NaN,1.3298,NaN,1.6654,1.2221,1.2532
"Q75",0.96637,1.4581,1.2257,1.3209,1.2238,1.207975,NaN,1.14365,NaN,1.4735,NaN,1.2236,NaN,NaN,1.4451,1.2248,1.2154,1.1935,1.2979,1.1944,NaN,1.1155,1.22565,NaN,NaN,1.3298,NaN,1.6654,1.2221,1.2532
"Max",0.96637,1.4581,1.2257,1.3209,1.2238,1.2559,NaN,1.1545,NaN,1.4735,NaN,1.2236,NaN,NaN,1.4451,1.2248,1.2154,1.1935,1.2979,1.1944,NaN,1.1155,1.2281,NaN,NaN,1.3298,NaN,1.6654,1.2221,1.2532
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,12.0,9.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,100.0,75.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.06777618497673057,NaN,0.020291605635317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034648232278140937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
