"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,0.85075,1.0182,0.80758,0.87591,0.84447,0.7214,0.85435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2483,0.82719,1.438,0.67034,1.3011,0.69093
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0549549999999999,1.000825,1.0513583333333332,1.0085283333333335,1.1090866666666666,1.0870283333333333,0.8897660000000001,1.0478083333333335,1.0902775,1.0102233333333333,0.93507,0.866985,0.919855,1.07013,1.1186775,0.9655525,0.9777175,0.918815,0.91818,0.8483375,0.9182950000000001,0.960515,0.90398,1.0197025000000002,1.0470033333333335,0.9643533333333334,1.297175,0.651025,1.1797,0.7395050000000001
"Min",0.91168,0.77166,0.80917,0.72085,0.62795,0.83247,0.70405,0.80732,0.85132,0.83397,0.76568,0.74762,0.7434,0.86452,0.95376,0.81189,0.835,0.85075,0.70054,0.80758,0.87591,0.84447,0.7214,0.85435,0.8479,0.82719,1.2336,0.60796,1.0583,0.69093
"Q25",0.9379625,0.9236424999999999,0.93986,0.95826,0.9800775,0.9225599999999999,0.83693,0.8623125,0.9304975,0.912285,0.797795,0.80171,0.7728225,0.88903,0.9863025,0.8257125,0.8835025,0.9059275000000001,0.872245,0.8202025,0.885105,0.9111899999999999,0.82562,0.9328075,1.00684,0.9305125,1.2468750000000002,0.647335,1.119,0.7152175000000001
"Q50",1.01335,0.940535,1.0727,1.001905,1.0928499999999999,1.00149,0.8564,0.961685,0.978495,0.9906,0.82965,0.865855,0.85931,0.9587,1.073475,0.96006,0.9814849999999999,0.9255800000000001,0.97384,0.8463700000000001,0.9025650000000001,0.937595,0.90056,1.00163,1.0368,0.95862,1.25855,0.6629,1.1797,0.7395050000000001
"Q75",1.139175,1.11534,1.1134249999999999,1.03085,1.18565,1.196475,0.95895,1.25635,1.1382750000000001,1.09835,0.966925,0.9311299999999999,1.0063425000000001,1.1398,1.2058499999999999,1.0999,1.0756999999999999,0.9384675,1.0197749999999999,0.874505,0.935755,0.98692,0.97892,1.0885250000000002,1.0957249999999998,1.02959,1.30885,0.66659,1.2404,0.7637925000000001
"Max",1.2974,1.2606,1.331,1.3423,1.6818,1.529,1.0925,1.3724,1.5528,1.2061,1.3153,0.98861,1.2174,1.4986,1.374,1.1302,1.1129,0.97335,1.0245,0.89303,0.99214,1.1224,1.0934,1.2212,1.2483,1.0673,1.438,0.67034,1.3011,0.78808
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02544076046535472,0.03002675954230011,0.03045109511653557,0.03325083406500533,0.05752307432352368,0.04313650702410593,0.029031511521104104,0.041301737284104474,0.07865430117437422,0.06227982608386953,0.06396438182040584,0.02633770431814436,0.053766554214337875,0.07335129554638645,0.047461586238021665,0.041943968943450836,0.03293249714536034,0.0126668992029094,0.03786016001903143,0.009822188608579053,0.013037502077340841,0.029139943412493676,0.03885626976435076,0.03879362600001664,0.022002474650382867,0.014663547231396887,0.023700548297103437,0.007247990957269941,0.08584276323604684,0.034347711896136536
