"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2275,1.6071,0.89243,1.3206,NA,1.0106,0.84607,0.83386,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.495,0.97725,0.46819,NA,0.94674
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2275,1.6071,0.89243,1.3206,0.55758,0.988115,0.84607,1.01848,0.9987349999999999,2.2390600000000003,0.81119,0.46819,NaN,0.94674
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2275,1.6071,0.89243,1.3206,0.55758,0.96563,0.84607,0.83386,0.85597,0.98312,0.64513,0.46819,NaN,0.94674
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2275,1.6071,0.89243,1.3206,0.55758,0.9768725,0.84607,0.92617,0.9273525,1.61109,0.7281599999999999,0.46819,NaN,0.94674
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2275,1.6071,0.89243,1.3206,0.55758,0.988115,0.84607,1.01848,0.9987349999999999,2.2390600000000003,0.81119,0.46819,NaN,0.94674
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2275,1.6071,0.89243,1.3206,0.55758,0.9993574999999999,0.84607,1.1107900000000002,1.0701175,2.8670299999999997,0.89422,0.46819,NaN,0.94674
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2275,1.6071,0.89243,1.3206,0.55758,1.0106,0.84607,1.2031,1.1415,3.495,0.97725,0.46819,NaN,0.94674
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015899295974979504,NaN,0.13054605394266042,0.10095009961609744,0.8880836907634325,0.11742215208383808,NaN,NaN,NaN
