"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91182,0.94222,1.1337,0.73334,1.2894,0.80737
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9586899999999999,1.04648,1.0029483333333333,1.0085583333333332,1.0490783333333333,1.0234866666666667,0.9949219999999999,0.9548566666666667,0.9825449999999999,0.962645,0.9892,1.0347624999999998,0.9838850000000001,0.9703775,0.9892266666666667,1.0127175,0.965055,1.000235,1.0344849999999999,0.9772150000000001,0.96852,0.917075,0.888395,0.8469625,1.0041683333333333,0.902734,1.25015,0.8030375000000001,1.23265,0.815625
"Min",0.82603,0.97343,0.94778,0.92475,0.93637,0.89202,0.89753,0.91208,0.91962,0.87051,0.9146,0.96615,0.89109,0.86753,0.93569,0.94279,0.86782,0.89127,0.92275,0.92929,0.9403,0.8197,0.81866,0.81171,0.85869,0.80564,1.1333,0.73334,1.1759,0.80737
"Q25",0.8748775,1.0008375,0.9550275,0.9964000000000001,1.01875,1.0271,0.98156,0.9185374999999999,0.969975,0.88413,0.96625,1.0117874999999998,0.94326,0.9632824999999999,0.96364,0.9607825,0.9005799999999999,0.9594075,0.9441549999999999,0.9424825,0.9442075,0.871345,0.8240824999999999,0.8218125000000001,0.9360899999999999,0.86864,1.1336,0.77015,1.204275,0.8114975
"Q50",0.998855,1.066,0.9975050000000001,1.0222,1.0501,1.03965,0.99972,0.9373549999999999,0.99888,0.9464349999999999,1.0179,1.0457999999999998,0.995075,0.99689,0.99159,1.00184,0.97365,0.9867349999999999,0.991495,0.9498850000000001,0.95439,0.925435,0.87517,0.839225,1.02855,0.93816,1.2309,0.793425,1.23265,0.815625
"Q75",1.034325,1.0828250000000001,1.0500250000000002,1.0318749999999999,1.08235,1.060975,1.0007,0.9944525000000001,1.01145,1.02495,1.0265,1.068775,1.0357,1.0039850000000001,1.015995,1.053775,1.038125,1.0275625000000002,1.081825,0.9846175,0.9787024999999999,0.9711650000000001,0.9394825,0.8643749999999999,1.0794000000000001,0.94222,1.34745,0.8263125,1.261025,0.8197525
"Max",1.0487,1.1059,1.0665,1.0593,1.1565,1.0786,1.0951,1.0166,1.0128,1.0872,1.0351,1.0813,1.0543,1.0202,1.0404,1.1044,1.0451,1.1362,1.2322,1.0798,1.025,0.99773,0.98458,0.89769,1.1076,0.95901,1.4055,0.89196,1.2894,0.82388
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.016965934561808123,0.009231655984828635,0.008949077073249682,0.007816113016403049,0.012480929916239177,0.011240099182375106,0.014055526486048107,0.00786973094744574,0.010899516331012115,0.02549588402239336,0.02172512626225935,0.01276710199023908,0.01836537599442676,0.0173634117681165,0.017464996845542646,0.018252045133696663,0.022236812711882367,0.025317545340797432,0.034912120537381665,0.017279808604746382,0.009729017379297175,0.019814993323659404,0.02006311006341406,0.009498113710758567,0.016613954724088848,0.012872753986618402,0.03458815729407973,0.016578080957371594,0.04012830983233663,0.005837166478694919
