"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81029,0.81722,NaN,0.69147,0.7111,NaN,0.81369,0.83049,NaN,0.81057,0.6007,0.83158,NaN,NaN,NaN,NaN,NaN,0.65054,NaN,0.6188,NaN,0.49962,0.84362,NaN,NaN,0.7934699999999999,NaN,NaN,0.76502,NaN
"Min",0.81029,0.81722,NaN,0.61419,0.7111,NaN,0.81369,0.83049,NaN,0.81057,0.6007,0.83158,NaN,NaN,NaN,NaN,NaN,0.65054,NaN,0.6188,NaN,0.49962,0.84362,NaN,NaN,0.78192,NaN,NaN,0.76502,NaN
"Q25",0.81029,0.81722,NaN,0.65283,0.7111,NaN,0.81369,0.83049,NaN,0.81057,0.6007,0.83158,NaN,NaN,NaN,NaN,NaN,0.65054,NaN,0.6188,NaN,0.49962,0.84362,NaN,NaN,0.7876949999999999,NaN,NaN,0.76502,NaN
"Q50",0.81029,0.81722,NaN,0.69147,0.7111,NaN,0.81369,0.83049,NaN,0.81057,0.6007,0.83158,NaN,NaN,NaN,NaN,NaN,0.65054,NaN,0.6188,NaN,0.49962,0.84362,NaN,NaN,0.7934699999999999,NaN,NaN,0.76502,NaN
"Q75",0.81029,0.81722,NaN,0.73011,0.7111,NaN,0.81369,0.83049,NaN,0.81057,0.6007,0.83158,NaN,NaN,NaN,NaN,NaN,0.65054,NaN,0.6188,NaN,0.49962,0.84362,NaN,NaN,0.799245,NaN,NaN,0.76502,NaN
"Max",0.81029,0.81722,NaN,0.76875,0.7111,NaN,0.81369,0.83049,NaN,0.81057,0.6007,0.83158,NaN,NaN,NaN,NaN,NaN,0.65054,NaN,0.6188,NaN,0.49962,0.84362,NaN,NaN,0.80502,NaN,NaN,0.76502,NaN
"NAs",11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0
"unique",1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.054645212050096405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008167083322704627,NaN,NaN,NaN,NaN
