"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,1.0137,NA,0.8965,NA,0.99401,1.351,1.3658,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007,0.74492,1.1785,0.9999,1.3168,0.78879
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.915795,0.8916249999999999,0.9646340000000002,0.7153933333333334,0.954645,0.869325,1.03535,1.0325000000000002,NaN,0.8330500000000001,0.982255,0.91483,0.879265,0.909775,0.8213333333333334,0.81596,1.0338699999999998,1.0287000000000002,1.1222,0.8965,1.03834,0.9768766666666666,1.13191,1.160525,1.0306374999999999,0.7403233333333333,1.2599333333333333,1.045775,1.051235,0.78879
"Min",0.90986,0.7457,0.70396,0.58299,0.92993,0.66031,0.8019,1.0072,NaN,0.69691,0.91191,0.91483,0.78422,0.81085,0.71523,0.70832,0.88754,1.0137,1.1222,0.8965,0.87808,0.92672,0.96203,0.95525,0.98425,0.65479,1.1785,0.9531,0.78567,0.78879
"Q25",0.9128275,0.8233025,0.72265,0.64793,0.9422875,0.82,0.8732249999999999,1.0198500000000001,NaN,0.76498,0.9470825,0.91483,0.8317425,0.8603125,0.772305,0.7621399999999999,0.9607049999999999,1.0212,1.1222,0.8965,0.95821,0.9603649999999999,1.022365,1.0578875,1.0013125,0.699855,1.1969,0.9882,0.9184524999999999,0.78879
"Q50",0.915795,0.8869,0.80553,0.71287,0.954645,0.904895,0.94455,1.0325000000000002,NaN,0.8330500000000001,0.982255,0.91483,0.879265,0.909775,0.82938,0.81596,1.0338699999999998,1.0287000000000002,1.1222,0.8965,1.03834,0.99401,1.0827,1.160525,1.0246499999999998,0.74492,1.2153,1.05585,1.051235,0.78879
"Q75",0.9187625,0.9552224999999999,0.94683,0.781595,0.9670025000000001,0.95422,1.152075,1.04515,NaN,0.9011199999999999,1.0174275,0.91483,0.9267875,0.9592374999999999,0.874385,0.86978,1.1070349999999998,1.0362,1.1222,0.8965,1.11847,1.001955,1.21685,1.2631625,1.0539749999999999,0.7830900000000001,1.30065,1.1134249999999999,1.1840175,0.78879
"Max",0.92173,1.047,1.6442,0.85032,0.97936,1.0072,1.3596,1.0578,NaN,0.96919,1.0526,0.91483,0.97431,1.0087,0.91939,0.9236,1.1802,1.0437,1.1222,0.8965,1.1986,1.0099,1.351,1.3658,1.089,0.82126,1.386,1.1183,1.3168,0.78879
"NAs",10.0,8.0,7.0,9.0,10.0,8.0,9.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,11.0
"NA%",83.33,66.67,58.33,75.0,83.33,66.67,75.0,83.33,100.0,83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,75.0,75.0,83.33,66.67,75.0,75.0,66.67,83.33,91.67
"unique",2.0,4.0,5.0,3.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,1.0
"error",0.004196678746342176,0.03173039200960701,0.07835484695409725,0.044560954050894434,0.01747614409702551,0.037425642974882,0.09657513051160393,0.017889801564019644,NaN,0.09626551719073657,0.049741426522567675,NaN,0.0672069640178754,0.06995053832887921,0.03410586139480253,0.07611297392691999,0.10347093529102747,0.010606601717798222,NaN,NaN,0.11332093275295615,0.014719191679698438,0.06636651875088154,0.1451513445080685,0.011413375628146424,0.02777671333516087,0.03690553004832942,0.0205711911723653,0.1877828123458055,NaN
