"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95722,0.83965,NA,0.55493,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1458666666666666,1.1113866666666667,1.1413033333333333,1.0752000000000002,1.11316,1.1196966666666668,0.85242,0.896575,0.86393,NaN,0.99707,1.134,1.3493,1.15375,1.14345,0.9927849999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9563099999999999,1.1645325,2.0922,0.55493,NaN,NaN
"Min",1.0149,0.87576,0.95631,1.0324,0.72048,0.92309,0.85242,0.88382,0.86393,NaN,0.99707,1.134,1.3493,1.1404,1.018,0.90997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85091,0.83965,2.0922,0.55493,NaN,NaN
"Q25",1.0286,1.04843,1.046455,1.0538,0.98339,1.004945,0.85242,0.8901975,0.86393,NaN,0.99707,1.134,1.3493,1.147075,1.0807250000000002,0.9513775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.904065,0.9049975000000001,2.0922,0.55493,NaN,NaN
"Q50",1.0423,1.2211,1.1366,1.0752000000000002,1.2463,1.0868,0.85242,0.896575,0.86393,NaN,0.99707,1.134,1.3493,1.15375,1.14345,0.9927849999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95722,1.16634,2.0922,0.55493,NaN,NaN
"Q75",1.21135,1.2292,1.2338,1.0966,1.3094999999999999,1.218,0.85242,0.9029525,0.86393,NaN,0.99707,1.134,1.3493,1.160425,1.206175,1.0341925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00901,1.425875,2.0922,0.55493,NaN,NaN
"Max",1.3804,1.2373,1.331,1.118,1.3727,1.3492,0.85242,0.90933,0.86393,NaN,0.99707,1.134,1.3493,1.1671,1.2689,1.0756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0608,1.4858,2.0922,0.55493,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,91.67,91.67,100.0,100.0
"unique",3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0
"error",0.06785777883299858,0.06807312614904436,0.06246309135386657,0.030264170234784275,0.11529788800224304,0.07165044470152244,NaN,0.009019146994034387,NaN,NaN,NaN,NaN,NaN,0.00943987552884039,0.08870654569985235,0.058559048083963915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03498265300275424,0.082100797635564,NaN,NaN,NaN,NaN
