"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88627,0.77043,0.75147,0.74514,0.73184,0.80666,0.68549,0.56926,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3915,0.8032,1.3471,0.77427,1.0045,0.89171
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.991076,0.8545666666666666,0.8062649999999999,0.8888016666666666,0.75167,0.8074150000000001,0.6771400000000001,0.6669879999999999,0.91109,0.7983133333333333,0.835165,0.8501066666666667,1.0801,0.8447966666666668,0.8049424999999999,0.7799966666666668,0.8932075,0.778125,0.86874,0.724545,0.8134600000000001,0.7651,0.692705,0.57488,1.1939033333333333,0.845358,1.1593,0.747305,0.89365,0.90097
"Min",0.8225,0.58805,0.48319,0.54358,0.48293,0.44668,0.51456,0.5421,0.69203,0.63505,0.55485,0.71233,0.70672,0.65141,0.70205,0.69275,0.84339,0.73471,0.75147,0.66524,0.73184,0.65371,0.66027,0.55189,0.98743,0.78046,0.9963,0.693,0.7828,0.89171
"Q25",0.86017,0.7146575,0.7169199999999999,0.732075,0.67453,0.6827650000000001,0.6255225,0.56608,0.82433,0.727115,0.701115,0.75326,0.7634000000000001,0.702195,0.768335,0.70721,0.8755499999999999,0.758545,0.8340599999999999,0.6941375000000001,0.7849625,0.6888175000000001,0.679185,0.5649175,1.0343425,0.8032,1.0781999999999998,0.7001324999999999,0.838225,0.89634
"Q50",0.86911,0.8240700000000001,0.81598,0.847205,0.75695,0.73317,0.685555,0.56707,0.903915,0.81918,0.852555,0.79419,0.82008,0.75298,0.804505,0.72167,0.891525,0.7684599999999999,0.8907,0.7244550000000001,0.82726,0.75359,0.698945,0.570095,1.1966999999999999,0.85923,1.1469,0.73839,0.89365,0.90097
"Q75",1.0007,1.0302099999999998,0.9120999999999999,1.0019425,0.77554,0.8481725,0.7371725,0.65689,0.990675,0.879945,0.986605,0.918995,1.26679,0.9414899999999999,0.8411125,0.82362,0.9091825,0.7880399999999999,0.92538,0.7548625,0.8557575000000001,0.8298725,0.712465,0.5800575,1.3562750000000001,0.88818,1.228,0.7855624999999999,0.9490749999999999,0.9056
"Max",1.4029,1.1141,1.0944,1.3476,1.0684,1.379,0.82289,1.0028,1.1445,0.94071,1.0807,1.0438,1.7135,1.13,0.90871,0.92557,0.94639,0.84087,0.94209,0.78403,0.86748,0.89951,0.71266,0.60744,1.3929,0.89572,1.3471,0.81944,1.0045,0.91023
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,66.67,58.33,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.047970989370660265,0.03528494623406334,0.03485422157995276,0.04711950971750999,0.04231870926670614,0.052341521002291606,0.03191103760195418,0.03855317272028334,0.04679050014871253,0.05129822634288564,0.057835466717375654,0.057554896918153374,0.18382035082595663,0.08405343686101208,0.02128729799033139,0.04229892057111483,0.010578135148936537,0.011195593906384187,0.02130715001276958,0.012838177846433915,0.015254917922864522,0.027527104143007852,0.006275249829024069,0.0058378802517123725,0.03031364974299104,0.010272066238104184,0.036960925313092474,0.015059738336040239,0.07838278669452875,0.006547808793787423
