"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0593650000000001,0.955635,0.8788,1.0371299999999999,1.0438,0.9922599999999999,0.967695,1.024315,1.044,0.96597,0.95892,1.000665,0.975015,1.0028,1.02745,0.93863,NaN,NaN,NaN,NaN,1.201,NaN,NaN,NaN,0.88363,0.85865,NaN,NaN,NaN,NaN
"Min",0.98193,0.93187,0.8788,0.97526,1.0438,0.89172,0.95601,0.97213,1.044,0.96597,0.95892,0.99903,0.94773,1.0028,1.0267,0.93863,NaN,NaN,NaN,NaN,1.201,NaN,NaN,NaN,0.88363,0.85865,NaN,NaN,NaN,NaN
"Q25",1.0206475,0.9437525,0.8788,1.006195,1.0438,0.94199,0.9618525,0.9982225,1.044,0.96597,0.95892,0.9998475,0.9613725,1.0028,1.027075,0.93863,NaN,NaN,NaN,NaN,1.201,NaN,NaN,NaN,0.88363,0.85865,NaN,NaN,NaN,NaN
"Q50",1.0593650000000001,0.955635,0.8788,1.0371299999999999,1.0438,0.9922599999999999,0.967695,1.024315,1.044,0.96597,0.95892,1.000665,0.975015,1.0028,1.02745,0.93863,NaN,NaN,NaN,NaN,1.201,NaN,NaN,NaN,0.88363,0.85865,NaN,NaN,NaN,NaN
"Q75",1.0980825,0.9675175,0.8788,1.0680649999999998,1.0438,1.04253,0.9735375000000001,1.0504075,1.044,0.96597,0.95892,1.0014825,0.9886575,1.0028,1.027825,0.93863,NaN,NaN,NaN,NaN,1.201,NaN,NaN,NaN,0.88363,0.85865,NaN,NaN,NaN,NaN
"Max",1.1368,0.9794,0.8788,1.099,1.0438,1.0928,0.97938,1.0765,1.044,0.96597,0.95892,1.0023,1.0023,1.0028,1.0282,0.93863,NaN,NaN,NaN,NaN,1.201,NaN,NaN,NaN,0.88363,0.85865,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.05475481360118033,0.016804392654898328,NaN,0.04374869655201168,NaN,0.0710925157804955,0.008262542738164808,0.03690036737621997,NaN,NaN,NaN,0.0011561195872400033,0.01929340852467495,NaN,0.0005303300858899308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
