"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3268,1.34738,1.2675,1.01901,1.3904,NaN,NaN,0.34595,1.2245,NaN,1.1802,1.2569,1.0333,NaN,1.47395,1.0605,0.93956,NaN,NaN,NaN,NaN,1.1905,NaN,NaN,1.2442,1.2290999999999999,NaN,NaN,NaN,NaN
"Min",1.0467,0.91984,1.0275,0.74002,1.3904,NaN,NaN,0.34595,1.2245,NaN,1.1802,1.2569,1.0333,NaN,1.1403,1.0605,0.93956,NaN,NaN,NaN,NaN,1.1905,NaN,NaN,1.2442,1.1451,NaN,NaN,NaN,NaN
"Q25",1.18675,1.20852,1.08585,0.879515,1.3904,NaN,NaN,0.34595,1.2245,NaN,1.1802,1.2569,1.0333,NaN,1.307125,1.0605,0.93956,NaN,NaN,NaN,NaN,1.1905,NaN,NaN,1.2442,1.1871,NaN,NaN,NaN,NaN
"Q50",1.3268,1.4972,1.12395,1.01901,1.3904,NaN,NaN,0.34595,1.2245,NaN,1.1802,1.2569,1.0333,NaN,1.47395,1.0605,0.93956,NaN,NaN,NaN,NaN,1.1905,NaN,NaN,1.2442,1.2290999999999999,NaN,NaN,NaN,NaN
"Q75",1.46685,1.56115,1.3056,1.1585050000000001,1.3904,NaN,NaN,0.34595,1.2245,NaN,1.1802,1.2569,1.0333,NaN,1.640775,1.0605,0.93956,NaN,NaN,NaN,NaN,1.1905,NaN,NaN,1.2442,1.2711,NaN,NaN,NaN,NaN
"Max",1.6069,1.6251,1.7946,1.298,1.3904,NaN,NaN,0.34595,1.2245,NaN,1.1802,1.2569,1.0333,NaN,1.8076,1.0605,0.93956,NaN,NaN,NaN,NaN,1.1905,NaN,NaN,1.2442,1.3131,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,8.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,66.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.19806060941035197,0.12524750660636366,0.08866407342698995,0.19727572088323492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23592617754289158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05939696961966997,NaN,NaN,NaN,NaN
