"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152,0.99265,0.95988,0.91952,0.9816,0.96791,0.98209,0.84327,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.0591,1.2597,0.91879,1.343,0.76001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1081649999999998,1.01257,0.9884016666666667,1.0661016666666667,1.0109733333333333,0.9749800000000001,0.9787840000000001,0.9767266666666666,0.9862525000000001,1.0774075,0.9766174999999999,0.9993125,0.9322949999999999,1.0056275000000001,1.068275,0.9399025000000001,1.0515999999999999,0.99338,0.9697033333333334,0.97341,0.9528699999999999,1.0007033333333333,1.0138833333333332,0.9498066666666666,0.9369119999999999,1.0219383333333332,1.2228333333333332,0.8097333333333333,1.3005,0.737765
"Min",0.8376,0.92743,0.85872,0.91155,0.86084,0.90746,0.88079,0.90321,0.91305,0.97003,0.89356,0.86527,0.84364,0.92801,0.95568,0.8715,0.994,0.86419,0.88153,0.91952,0.90877,0.96791,0.85346,0.84327,0.73556,0.95664,1.182,0.73534,1.258,0.71552
"Q25",0.9879675000000001,0.9763675,0.9198525,0.952795,1.014225,0.9235275000000001,0.92721,0.9364225,0.9376575,0.9983575,0.9637225,0.9096549999999999,0.8783725,0.9446525,0.9564600000000001,0.9086325000000001,1.0013999999999998,0.92842,0.920705,0.950315,0.9385049999999999,0.9916050000000001,0.917775,0.91796,0.84813,0.9881175,1.2044,0.755205,1.27925,0.7266425
"Q50",1.05885,1.0322,0.99484,1.0873,1.0312999999999999,0.967895,0.93342,0.988225,0.97053,1.0255,0.9942550000000001,0.95329,0.94062,1.0091,1.00871,0.943055,1.0088,0.99265,0.95988,0.98111,0.96824,1.0153,0.98209,0.99265,0.96097,1.0364,1.2268,0.77507,1.3005,0.737765
"Q75",1.189125,1.05405,1.0481749999999999,1.137475,1.0530249999999999,0.9860425,1.0605,1.015465,1.0191249999999998,1.10455,1.00715,1.0429475,0.9945424999999999,1.070075,1.120525,0.9743249999999999,1.0804,1.0579749999999999,1.01379,1.000355,0.97492,1.0171000000000001,1.094095,1.003075,1.0264,1.05595,1.24325,0.84693,1.32175,0.7488875
"Max",1.4968,1.0645,1.1212,1.2483,1.0736,1.1058,1.092,1.037,1.0909,1.2886,1.0244,1.2254,1.0043,1.0763,1.3,1.002,1.152,1.1233,1.0677,1.0196,0.9816,1.0189,1.2061,1.0135,1.1135,1.0677,1.2597,0.91879,1.343,0.76001
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.038128566044517205,0.009298587586892493,0.016359301615651314,0.022096555297568862,0.012822688514533165,0.012047599991515131,0.018389116705268917,0.008996536843985308,0.019376380098696622,0.035982506361598825,0.014365743740898577,0.03952388035389702,0.01953519158894191,0.019355024689448653,0.040537022250242645,0.014088146668831207,0.029087759930558028,0.04318551416080782,0.03115764688257539,0.016827454749109672,0.012923836289757183,0.009485615035019731,0.05948562331758389,0.03095018691979697,0.029697656924410714,0.007647817002740548,0.013000527054842973,0.03217078666764017,0.030052038200428257,0.01572959034749472
