"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89773,0.87664,0.88275,0.82811,0.90982,0.85343,0.88735,0.80197,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,0.75043,0.88675,0.87562,0.7381,1.0818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.915505,0.9499583333333333,0.9548549999999999,0.947725,0.9622216666666666,0.9644400000000001,0.945578,0.9780699999999999,0.947155,0.9506825,0.9354150000000001,0.9382975,0.9427274999999999,0.9047499999999999,0.961345,0.9457275,0.91066,0.95873,0.912465,0.891145,0.928215,0.8924375,0.8749775000000001,0.8561624999999999,1.132385,0.7742783333333333,0.9341775,0.868115,0.7443500000000001,1.0749
"Min",0.84067,0.91574,0.90548,0.88692,0.86725,0.92063,0.85242,0.94051,0.88178,0.87904,0.88697,0.89346,0.90547,0.84957,0.88151,0.8961,0.8626,0.87664,0.88275,0.82811,0.90909,0.83026,0.83175,0.80197,0.94341,0.69742,0.82356,0.8583,0.7381,1.068
"Q25",0.8643325000000001,0.9412,0.9171625000000001,0.9174525,0.89018,0.9503575,0.93257,0.9661325,0.9037925,0.9170725,0.8989475,0.9209325,0.9278124999999999,0.8832675,0.9557975,0.90981,0.8889475,0.941845,0.8965500000000001,0.8858675,0.9096375,0.8476375,0.8388975,0.8448625,1.093925,0.7234975,0.8709525,0.86364,0.7412249999999999,1.07145
"Q50",0.907885,0.94587,0.9573400000000001,0.949885,0.954575,0.9659599999999999,0.9365,0.984755,0.9531700000000001,0.9579949999999999,0.935055,0.935605,0.9458,0.91262,0.98492,0.947735,0.91305,0.96794,0.9084749999999999,0.90925,0.912555,0.870895,0.8643149999999999,0.86633,1.1406,0.756565,0.9458249999999999,0.86927,0.7443500000000001,1.0749
"Q75",0.9693325,0.9664250000000001,0.97936,0.9833749999999999,1.00643,0.9862725,1.0002,0.9934700000000001,0.9965325,0.9916050000000001,0.9715225000000001,0.95297,0.960715,0.9341025,0.9904675000000001,0.9836525,0.9347624999999999,0.9848250000000001,0.9243899999999999,0.9145274999999999,0.9311325,0.915695,0.900395,0.8776300000000001,1.1701,0.7897150000000001,1.0090499999999998,0.873745,0.7474750000000001,1.07835
"Max",0.99696,0.97935,1.0185,0.99848,1.1045,0.99589,1.0062,1.0021,1.0005,1.0077,0.98458,0.98852,0.97384,0.94419,0.99403,0.99134,0.95394,1.0224,0.95016,0.91797,0.97866,0.9977,0.93953,0.89002,1.3114,0.92188,1.0215,0.87562,0.7506,1.0818
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01086410904206036,0.0038493012954253117,0.007412460886162494,0.0073874968509111535,0.01522609344428419,0.004718262156533676,0.012485439872107032,0.00389810637788829,0.014948984985052774,0.01449579570872764,0.011926092629887907,0.009797991370471458,0.007355797989511406,0.01058781591421636,0.013378712023833483,0.01188184984458088,0.00985705225544973,0.015138461227394725,0.00713419830230886,0.010589585784313437,0.008435904540514114,0.0185317556704476,0.012352666948038653,0.009566359542471396,0.020078599545840393,0.013450466675781042,0.023766437327230324,0.00196305618445661,0.004419417382415945,0.00487903679018719
