"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0811000000000002,1.0186000000000002,1.09235,1.0914,1.0223,1.16705,1.0784,0.83872,0.9762299999999999,1.32115,1.05195,1.085,1.048,1.1776,1.15685,1.0033699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2845,1.0934,NaN,NaN,NaN,NaN
"Min",1.0279,1.0058,0.9828,1.0914,1.0223,1.1639,1.0784,0.83872,0.72986,1.278,1.0191,1.085,1.048,1.1776,1.0646,0.99224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2845,1.0934,NaN,NaN,NaN,NaN
"Q25",1.0545,1.0122,1.037575,1.0914,1.0223,1.1654749999999998,1.0784,0.83872,0.8530449999999999,1.299575,1.0355249999999998,1.085,1.048,1.1776,1.110725,0.997805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2845,1.0934,NaN,NaN,NaN,NaN
"Q50",1.0811000000000002,1.0186000000000002,1.09235,1.0914,1.0223,1.16705,1.0784,0.83872,0.9762299999999999,1.32115,1.05195,1.085,1.048,1.1776,1.15685,1.0033699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2845,1.0934,NaN,NaN,NaN,NaN
"Q75",1.1077000000000001,1.0250000000000001,1.147125,1.0914,1.0223,1.168625,1.0784,0.83872,1.099415,1.3427250000000002,1.068375,1.085,1.048,1.1776,1.202975,1.008935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2845,1.0934,NaN,NaN,NaN,NaN
"Max",1.1343,1.0314,1.2019,1.0914,1.0223,1.1702,1.0784,0.83872,1.2226,1.3643,1.0848,1.085,1.048,1.1776,1.2491,1.0145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2845,1.0934,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.037618080759124345,0.009050966799187833,0.07746354787898627,NaN,NaN,0.0022273863607376147,NaN,NaN,0.1742098976809297,0.03051165760819954,0.02322845776197812,NaN,NaN,NaN,0.06523060056445905,0.007870098474606256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
