"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA,NA,1.4369,1.1928,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9890300000000001,0.9869874999999999,1.4571,1.1211233333333332,0.74625,0.9554666666666667,1.131846666666667,1.22935,0.94374,1.021225,1.0046249999999999,1.2867,0.98374,0.90962,1.23895,0.9665,1.191,1.12135,1.2493,1.3484,1.0912,1.2984499999999999,1.1078999999999999,1.1303,0.96261,0.961585,0.42977,1.1942,NaN,1.7657
"Min",0.98723,0.52534,1.4571,0.81727,0.74625,0.82687,0.9479,1.0269,0.85768,0.87005,0.91615,1.2867,0.95368,0.81458,1.0355,0.9665,1.191,1.121,1.2493,1.3484,1.0912,1.16,1.023,1.1303,0.96261,0.88947,0.42977,1.1942,NaN,1.7657
"Q25",0.98813,0.7906675,1.4571,1.036335,0.74625,0.85565,0.9684200000000001,1.1281249999999998,0.9007099999999999,0.9456375,0.9603875,1.2867,0.9621599999999999,0.8750549999999999,1.1372250000000002,0.9665,1.191,1.121175,1.2493,1.3484,1.0912,1.229225,1.06545,1.1303,0.96261,0.9255275,0.42977,1.1942,NaN,1.7657
"Q50",0.9890300000000001,1.047605,1.4571,1.2554,0.74625,0.88443,0.98894,1.22935,0.94374,1.021225,1.0046249999999999,1.2867,0.97064,0.93553,1.23895,0.9665,1.191,1.12135,1.2493,1.3484,1.0912,1.2984499999999999,1.1078999999999999,1.1303,0.96261,0.961585,0.42977,1.1942,NaN,1.7657
"Q75",0.98993,1.243925,1.4571,1.27305,0.74625,1.019765,1.2238200000000001,1.330575,0.9867700000000001,1.0968125,1.0488625,1.2867,0.9987699999999999,0.95714,1.3406749999999998,0.9665,1.191,1.121525,1.2493,1.3484,1.0912,1.3676750000000002,1.15035,1.1303,0.96261,0.9976425,0.42977,1.1942,NaN,1.7657
"Max",0.99083,1.3274,1.4571,1.2907,0.74625,1.1551,1.4587,1.4318,1.0298,1.1724,1.0931,1.2867,1.0269,0.97875,1.4424,0.9665,1.191,1.1217,1.2493,1.3484,1.0912,1.4369,1.1928,1.1303,0.96261,1.0337,0.42977,1.1942,NaN,1.7657
"NAs",10.0,8.0,11.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,66.67,91.67,75.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,75.0,75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67
"unique",2.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",0.0012727922061357632,0.09049967507711008,NaN,0.08791198795344084,NaN,0.058422207757489436,0.09460202988974002,0.14315376785121656,0.0608536095889143,0.10689686764587636,0.06256127246547977,NaN,0.012775843525097573,0.028365556774213183,0.14386087463240305,NaN,NaN,0.0002474873734152644,NaN,NaN,NaN,0.09789893385527756,0.060033365722737944,NaN,NaN,0.0509930055252679,NaN,NaN,NaN,NaN
