"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.0768,0.9303833333333333,NaN,1.3687,1.3959,0.8591,0.999625,1.2147,1.1763,NaN,1.0121,1.1188,1.7852,NaN,0.52032,1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5114,1.3197,1.1222,NaN,NaN
"Min",NaN,1.0768,0.68919,NaN,1.3687,1.3959,0.8591,0.90315,1.2147,1.1763,NaN,1.0121,1.1188,1.7852,NaN,0.52032,1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5114,1.3197,1.1222,NaN,NaN
"Q25",NaN,1.0768,0.8279749999999999,NaN,1.3687,1.3959,0.8591,0.9513875,1.2147,1.1763,NaN,1.0121,1.1188,1.7852,NaN,0.52032,1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5114,1.3197,1.1222,NaN,NaN
"Q50",NaN,1.0768,0.96676,NaN,1.3687,1.3959,0.8591,0.999625,1.2147,1.1763,NaN,1.0121,1.1188,1.7852,NaN,0.52032,1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5114,1.3197,1.1222,NaN,NaN
"Q75",NaN,1.0768,1.05098,NaN,1.3687,1.3959,0.8591,1.0478625000000001,1.2147,1.1763,NaN,1.0121,1.1188,1.7852,NaN,0.52032,1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5114,1.3197,1.1222,NaN,NaN
"Max",NaN,1.0768,1.1352,NaN,1.3687,1.3959,0.8591,1.0961,1.2147,1.1763,NaN,1.0121,1.1188,1.7852,NaN,0.52032,1.1804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5114,1.3197,1.1222,NaN,NaN
"NAs",12.0,11.0,9.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,75.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.0750730580711093,NaN,NaN,NaN,NaN,0.0682181267149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
