"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9979800000000001,0.9513199999999999,0.9550683333333333,1.039075,0.900084,0.9139375000000001,0.9699166666666666,0.93357,0.9901825,1.03125,0.9826349999999999,0.9430449999999999,0.9380933333333333,0.9298066666666668,1.00576,0.883775,1.0136425,0.93712,1.0364666666666666,0.97373,1.1068224999999998,1.08847,0.948015,1.12518,1.1680575,1.084784,1.03605,1.0180933333333333,0.961735,1.1066500000000001
"Min",0.94721,0.89932,0.80213,0.78027,0.8023,0.85015,0.91337,0.89664,0.94176,1.015,0.89613,0.91048,0.84436,0.85928,0.82818,0.79946,0.93782,0.92189,1.0062,0.89076,0.95049,0.90141,0.92483,0.94182,0.93343,0.94362,1.0109,0.95178,0.94599,1.016
"Q25",0.97661,0.91191,0.917835,0.8057775,0.86551,0.865105,0.922175,0.906885,0.965595,1.023125,0.904065,0.9267625,0.8931899999999999,0.8688100000000001,0.94014,0.8416175,0.978395,0.929505,1.00755,0.932245,1.0170975,1.010805,0.9364225,1.1083049999999999,1.0743325000000001,0.9704,1.023475,0.97534,0.9538625,1.061325
"Q50",1.0061550000000001,0.93639,0.954565,0.8761650000000001,0.88367,0.88045,0.93098,0.9201900000000001,0.977935,1.03125,0.9826550000000001,0.9430449999999999,0.94202,0.87834,1.0521,0.883775,0.994225,0.93712,1.0089,0.97373,1.06745,1.1202,0.948015,1.1699,1.15255,1.0473,1.03605,0.9989,0.961735,1.1066500000000001
"Q75",1.027525,0.98468,0.985535,1.1094625,0.89144,0.9292825,0.9981899999999999,0.9468749999999999,1.0025225,1.039375,1.0612249999999999,0.9593274999999999,0.9849600000000001,0.9650700000000001,1.09455,0.9259324999999999,1.0294725,0.944735,1.0516,1.015215,1.1571749999999998,1.182,0.9596075,1.186775,1.246275,1.1896,1.048625,1.05125,0.9696075000000001,1.151975
"Max",1.0324,1.0243,1.1177,1.6237,1.0575,1.0447,1.0654,0.99726,1.0631,1.0475,1.0691,0.97561,1.0279,1.0518,1.137,0.96809,1.1283,0.95235,1.0943,1.0567,1.3419,1.2438,0.9712,1.2191,1.4337,1.273,1.0612,1.1036,0.97748,1.1973
"NAs",8.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,58.33,50.0,66.67,58.33,66.67,75.0,66.67,66.67,83.33,66.67,83.33,75.0,75.0,75.0,83.33,66.67,83.33,75.0,83.33,66.67,75.0,83.33,66.67,66.67,58.33,83.33,75.0,83.33,83.33
"unique",4.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0
"error",0.00986969329986162,0.010449412902168236,0.01725095377127069,0.09890075636928498,0.018942282681873382,0.02218537481606219,0.027719484188990645,0.011156009217756446,0.012910214685634256,0.011490485194281466,0.023494058690443412,0.02302693232933993,0.03061099463579374,0.035359425795572434,0.05317998244953953,0.059619708255743774,0.02023821595140821,0.010769236277471134,0.016701108856511226,0.058668649635047844,0.041929135175466016,0.05779544647576773,0.016394270721810072,0.031130114305390314,0.05164988134767753,0.02843020948216878,0.017783735546841675,0.025902844402654848,0.011133396269782197,0.06409922971456054
