"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1125,0.89518,1.058745,NaN,NaN,NaN,1.10595,0.67887,NaN,NaN,NaN,NaN,NaN,NaN,1.1325,NaN,NaN,0.64687,0.72686,0.64342,0.88801,1.0347,1.5076,NaN,NaN,NaN,NaN,0.85075,NaN,NaN
"Min",1.1125,0.89518,0.92799,NaN,NaN,NaN,1.1008,0.67887,NaN,NaN,NaN,NaN,NaN,NaN,1.1325,NaN,NaN,0.64687,0.72686,0.64342,0.88801,1.0347,1.5076,NaN,NaN,NaN,NaN,0.85075,NaN,NaN
"Q25",1.1125,0.89518,0.9933675,NaN,NaN,NaN,1.103375,0.67887,NaN,NaN,NaN,NaN,NaN,NaN,1.1325,NaN,NaN,0.64687,0.72686,0.64342,0.88801,1.0347,1.5076,NaN,NaN,NaN,NaN,0.85075,NaN,NaN
"Q50",1.1125,0.89518,1.058745,NaN,NaN,NaN,1.10595,0.67887,NaN,NaN,NaN,NaN,NaN,NaN,1.1325,NaN,NaN,0.64687,0.72686,0.64342,0.88801,1.0347,1.5076,NaN,NaN,NaN,NaN,0.85075,NaN,NaN
"Q75",1.1125,0.89518,1.1241225000000001,NaN,NaN,NaN,1.108525,0.67887,NaN,NaN,NaN,NaN,NaN,NaN,1.1325,NaN,NaN,0.64687,0.72686,0.64342,0.88801,1.0347,1.5076,NaN,NaN,NaN,NaN,0.85075,NaN,NaN
"Max",1.1125,0.89518,1.1895,NaN,NaN,NaN,1.1111,0.67887,NaN,NaN,NaN,NaN,NaN,NaN,1.1325,NaN,NaN,0.64687,0.72686,0.64342,0.88801,1.0347,1.5076,NaN,NaN,NaN,NaN,0.85075,NaN,NaN
"NAs",11.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.09245774717404703,NaN,NaN,NaN,0.0036415999231107113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
