"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9981,0.94889,0.92346,0.93788,0.99042,0.87029,0.91716,0.99018,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97592,0.87214,1.685,0.44923,1.5465,0.46948
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648200000000001,1.02291,1.0255966666666667,0.999495,1.0025266666666668,1.0136933333333333,0.9310324999999999,0.9258766666666666,1.004135,0.9967625,1.0530625,1.007395,1.0290525,1.0059799999999999,1.0470075,1.00097,0.9737874999999999,0.9136933333333334,0.9341833333333334,0.9645699999999999,0.9572975,0.8933149999999999,0.973015,0.9762725,1.05342,0.8914383333333333,1.8891499999999999,0.457865,1.6474,0.48262499999999997
"Min",0.8334,0.9426,0.87846,0.87533,0.90092,0.91052,0.89246,0.85269,0.93228,0.88922,0.90285,0.93934,0.94681,0.90867,0.90684,0.86431,0.90287,0.88111,0.92101,0.93788,0.91707,0.87029,0.91716,0.94208,0.9687,0.81558,1.685,0.44923,1.5465,0.46948
"Q25",0.88189,0.97653,0.994615,0.941705,0.92978,0.93712,0.9046025,0.8661475,0.943215,0.9091775,0.9986625,0.9552025,0.9925525000000001,0.959355,0.9725024999999999,0.933355,0.9545525,0.896095,0.9222349999999999,0.9500824999999999,0.94482,0.8772575,0.934245,0.9493924999999999,0.989465,0.86476,1.694525,0.450685,1.59695,0.47605250000000005
"Q50",0.9613,0.99452,1.0259,0.9889999999999999,1.02085,0.9875349999999999,0.92018,0.90916,0.97713,0.966315,1.06925,0.97757,1.0349,0.998675,1.063845,0.9871350000000001,0.9849399999999999,0.91108,0.92346,0.9586,0.96085,0.88332,0.95835,0.9710049999999999,1.05575,0.887805,1.8601,0.45821500000000004,1.6474,0.48262499999999997
"Q75",0.98381,1.0158,1.0716,1.0498249999999998,1.04955,1.0888,0.9466100000000001,0.9702700000000001,1.0380500000000001,1.0539,1.12365,1.0297625,1.0714,1.0453,1.13835,1.05475,1.004175,0.9299850000000001,0.94077,0.9730875,0.9733275,0.8993774999999999,0.99712,0.9978849999999999,1.0923500000000002,0.923405,2.054725,0.465395,1.6978499999999999,0.48919749999999995
"Max",1.1637,1.1851,1.1523,1.1476,1.114,1.1537,0.99131,1.0418,1.13,1.1652,1.1709,1.1351,1.0996,1.1179,1.1535,1.1653,1.0224,0.94889,0.95808,1.0032,0.99042,0.93633,1.0582,1.021,1.1684,0.96509,2.1514,0.4658,1.7483,0.49577
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025313013688614792,0.018911092194794043,0.015391701576089876,0.016154316304869652,0.01424263937254245,0.016736627486731895,0.010823056094706648,0.012621191336032461,0.022498252293233788,0.031254383584213695,0.02885350458024987,0.02203338570026556,0.016632038030935947,0.0219411190272207,0.02929824279251516,0.0316083089682655,0.012899931100429701,0.011321828637799812,0.006910448074661496,0.0069455018417198195,0.007681863211215961,0.007371420176374879,0.015467873897749064,0.009083559639764933,0.012811428925420898,0.008830548203485111,0.058610225572562576,0.0022222197048596824,0.07134707422172264,0.00929491863869716
