"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95404,0.76463,0.77761,1.0597,NA,0.98787,0.74935,0.97032,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4875,0.85475,1.782,NA,NA,0.87633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.980852,0.8582600000000001,0.8332040000000001,0.863634,0.7976660000000001,0.74358,0.7817933333333333,0.740845,0.9908950000000001,0.839925,0.73931,0.720795,0.8789,0.75858,0.8462350000000001,0.78468,0.980615,0.8671025,0.7845666666666667,0.92767,0.8679300000000001,0.9361124999999999,0.8990966666666665,0.863665,1.209302,0.8641780000000001,1.53605,0.59317,1.2871,0.87633
"Min",0.83029,0.62466,0.62849,0.63859,0.68823,0.64235,0.64601,0.61389,0.89799,0.70051,0.73931,0.67843,0.8789,0.69516,0.69447,0.65409,0.94152,0.76026,0.7374,0.84284,0.81964,0.80285,0.74935,0.69596,0.93911,0.62745,1.3133,0.56922,1.2871,0.87633
"Q25",0.97057,0.79959,0.70136,0.77631,0.81322,0.708125,0.74586,0.6765,0.9444425,0.7702175,0.73931,0.6996125,0.8789,0.72687,0.7703525,0.7193849999999999,0.95091,0.7635375000000001,0.7575050000000001,0.8616550000000001,0.843785,0.85946,0.7978449999999999,0.8202349999999999,1.0559,0.77639,1.366025,0.5811949999999999,1.2871,0.87633
"Q50",1.0123,0.89244,0.86296,0.83806,0.8199,0.7544649999999999,0.84571,0.761305,0.9908950000000001,0.839925,0.73931,0.720795,0.8789,0.75858,0.8462350000000001,0.78468,0.97832,0.831775,0.77761,0.88047,0.8679300000000001,0.9331,0.84634,0.89419,1.1295,0.85475,1.5244499999999999,0.59317,1.2871,0.87633
"Q75",1.0135,0.96081,0.91781,0.98571,0.8245,0.78992,0.849685,0.82565,1.0373475,0.9096325,0.73931,0.7419775,0.8789,0.7902899999999999,0.9221174999999999,0.849975,1.008025,0.9353400000000001,0.80815,0.9700850000000001,0.8920750000000001,1.0097525,0.97397,0.93762,1.4345,1.0166,1.694475,0.605145,1.2871,0.87633
"Max",1.0776,1.0138,1.0554,1.0795,0.84248,0.82304,0.85366,0.82688,1.0838,0.97934,0.73931,0.76316,0.8789,0.822,0.998,0.91527,1.0243,1.0446,0.83869,1.0597,0.91622,1.0754,1.1016,0.97032,1.4875,1.0457,1.782,0.61712,1.2871,0.87633
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,7.0,7.0,8.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,75.0,66.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,66.67,66.67,75.0,75.0,83.33,66.67,75.0,66.67,58.33,58.33,66.67,83.33,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,2.0,1.0,1.0
"error",0.018490451449329186,0.030641245960306512,0.0341621602537076,0.03470230426354999,0.012426131304633796,0.019359835678538186,0.039219660366444524,0.026033706076610236,0.06569375550613625,0.09858129189912254,NaN,0.029956578784968074,NaN,0.044844712062850824,0.10731406064677639,0.09234107455515127,0.009817468593447764,0.0336754265238393,0.017000694212405083,0.03862633658241199,0.03414618646349838,0.029992206513734528,0.06065152286567852,0.030097137564614563,0.04806376140919477,0.034643681773160316,0.055912045884585565,0.01693520740941783,NaN,NaN
