"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,1.2156,1.1879499999999998,1.6397,0.9969,NaN,NaN,1.3281,NaN,1.0686,1.0319,NaN,0.9382699999999999,0.994005,NaN,0.93481,NaN,1.12685,1.0544,1.3504,1.1130499999999999,1.368025,0.94,1.5326,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,1.2156,1.1456,1.6397,0.9969,NaN,NaN,1.3281,NaN,1.0686,1.0319,NaN,0.79504,0.97461,NaN,0.93481,NaN,1.0783,1.0544,1.1876,1.0872,1.2072,0.94,1.5326,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,1.2156,1.166775,1.6397,0.9969,NaN,NaN,1.3281,NaN,1.0686,1.0319,NaN,0.866655,0.9843074999999999,NaN,0.93481,NaN,1.095775,1.0544,1.2690000000000001,1.1001249999999998,1.260675,0.94,1.5326,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,1.2156,1.1879499999999998,1.6397,0.9969,NaN,NaN,1.3281,NaN,1.0686,1.0319,NaN,0.9382699999999999,0.994005,NaN,0.93481,NaN,1.1326,1.0544,1.3504,1.1130499999999999,1.32105,0.94,1.5326,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,1.2156,1.209125,1.6397,0.9969,NaN,NaN,1.3281,NaN,1.0686,1.0319,NaN,1.009885,1.0037025000000002,NaN,0.93481,NaN,1.163675,1.0544,1.4318,1.125975,1.4284,0.94,1.5326,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,1.2156,1.2303,1.6397,0.9969,NaN,NaN,1.3281,NaN,1.0686,1.0319,NaN,1.0815,1.0134,NaN,0.93481,NaN,1.1639,1.0544,1.5132,1.1389,1.6228,0.94,1.5326,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,8.0,11.0,10.0,10.0,8.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,83.33,100.0,91.67,100.0,66.67,91.67,83.33,83.33,66.67,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.029945972183250288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10127890426934918,0.013714336021113126,NaN,NaN,NaN,0.010914373168747098,NaN,0.11511698397716998,0.01827871029367228,0.04537099098451197,NaN,NaN,NaN,NaN
