"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4342,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2098,0.96565,0.99194,NaN,1.0926,NaN,1.2081000000000002,0.897165,1.0202,NaN,NaN,NaN,1.2125,NaN,0.79617,NaN,NaN,NaN,1.082,NaN,NaN,NaN,1.185,NaN,1.3992,NaN,2.4342,0.29835,NaN,0.71361
"Min",1.2098,0.96565,0.99194,NaN,1.0926,NaN,1.0718,0.83737,1.0202,NaN,NaN,NaN,1.2125,NaN,0.79617,NaN,NaN,NaN,1.082,NaN,NaN,NaN,1.185,NaN,1.3992,NaN,2.4342,0.29835,NaN,0.71361
"Q25",1.2098,0.96565,0.99194,NaN,1.0926,NaN,1.1314000000000002,0.8672675,1.0202,NaN,NaN,NaN,1.2125,NaN,0.79617,NaN,NaN,NaN,1.082,NaN,NaN,NaN,1.185,NaN,1.3992,NaN,2.4342,0.29835,NaN,0.71361
"Q50",1.2098,0.96565,0.99194,NaN,1.0926,NaN,1.191,0.897165,1.0202,NaN,NaN,NaN,1.2125,NaN,0.79617,NaN,NaN,NaN,1.082,NaN,NaN,NaN,1.185,NaN,1.3992,NaN,2.4342,0.29835,NaN,0.71361
"Q75",1.2098,0.96565,0.99194,NaN,1.0926,NaN,1.27625,0.9270625,1.0202,NaN,NaN,NaN,1.2125,NaN,0.79617,NaN,NaN,NaN,1.082,NaN,NaN,NaN,1.185,NaN,1.3992,NaN,2.4342,0.29835,NaN,0.71361
"Max",1.2098,0.96565,0.99194,NaN,1.0926,NaN,1.3615,0.95696,1.0202,NaN,NaN,NaN,1.2125,NaN,0.79617,NaN,NaN,NaN,1.082,NaN,NaN,NaN,1.185,NaN,1.3992,NaN,2.4342,0.29835,NaN,0.71361
"NAs",11.0,11.0,11.0,12.0,11.0,12.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,100.0,75.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.048535015996471816,0.042281449981049636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
