"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94852,1.0611,0.9552799999999999,0.984305,1.03006,NaN,NaN,1.1157,1.047,NaN,1.1603,NaN,NaN,NaN,NaN,NaN,NaN,1.1468,NaN,NaN,NaN,0.98493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.88544,1.0611,0.92504,0.75761,0.99652,NaN,NaN,1.1157,1.047,NaN,1.1603,NaN,NaN,NaN,NaN,NaN,NaN,1.1468,NaN,NaN,NaN,0.98493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.91698,1.0611,0.9401599999999999,0.8709575,1.01329,NaN,NaN,1.1157,1.047,NaN,1.1603,NaN,NaN,NaN,NaN,NaN,NaN,1.1468,NaN,NaN,NaN,0.98493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.94852,1.0611,0.9552799999999999,0.984305,1.03006,NaN,NaN,1.1157,1.047,NaN,1.1603,NaN,NaN,NaN,NaN,NaN,NaN,1.1468,NaN,NaN,NaN,0.98493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.98006,1.0611,0.9703999999999999,1.0976525,1.0468300000000001,NaN,NaN,1.1157,1.047,NaN,1.1603,NaN,NaN,NaN,NaN,NaN,NaN,1.1468,NaN,NaN,NaN,0.98493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0116,1.0611,0.98552,1.211,1.0636,NaN,NaN,1.1157,1.047,NaN,1.1603,NaN,NaN,NaN,NaN,NaN,NaN,1.1468,NaN,NaN,NaN,0.98493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.044604295757247434,NaN,0.021382909063081188,0.16029757176108442,0.023716361440996852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
