"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93982,0.89934,1.3373,NA,1.2408,0.84901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0991,1.16835,0.9568933333333334,1.1731500000000001,0.9897666666666666,0.9584566666666667,0.904615,0.795835,1.063925,0.985245,1.0284900000000001,1.1737,0.9319,0.86882,0.83343,0.8571949999999999,0.96334,1.0692650000000001,1.1228,1.0306,0.9113,0.9955700000000001,0.824395,0.929425,0.8818100000000001,0.9207725,1.55835,0.9049450000000001,1.32605,0.955155
"Min",1.0132,1.0934,0.76988,1.078,0.9601,0.92092,0.87339,0.73171,0.97235,0.65859,0.86368,1.1737,0.9319,0.76004,0.83343,0.74222,0.96334,0.96613,1.1228,1.0306,0.8012,0.88624,0.8037,0.82435,0.77897,0.81748,1.3373,0.70989,1.2408,0.84901
"Q25",1.06335,1.130875,0.86469,1.125575,0.9814499999999999,0.941125,0.8890024999999999,0.7637725,1.0181375,0.8219175000000001,0.9460850000000001,1.1737,0.9319,0.81443,0.83343,0.7997075,0.96334,1.0176975000000001,1.1228,1.0306,0.85625,0.9409050000000001,0.8140474999999999,0.8768875,0.852805,0.8788750000000001,1.447825,0.8074175,1.2834249999999998,0.9020825000000001
"Q50",1.1135,1.16835,0.9595,1.1731500000000001,1.0028,0.96133,0.904615,0.795835,1.063925,0.985245,1.0284900000000001,1.1737,0.9319,0.86882,0.83343,0.8571949999999999,0.96334,1.0692650000000001,1.1228,1.0306,0.9113,0.9955700000000001,0.824395,0.929425,0.92664,0.910505,1.55835,0.9049450000000001,1.32605,0.955155
"Q75",1.14205,1.205825,1.0504,1.220725,1.0046,0.977225,0.9202275000000001,0.8278975,1.1097125,1.1485725,1.1108950000000002,1.1737,0.9319,0.9232100000000001,0.83343,0.9146825,0.96334,1.1208325000000001,1.1228,1.0306,0.9663500000000002,1.050235,0.8347425,0.9819625,0.93323,0.9524025,1.668875,1.0024725,1.368675,1.0082274999999998
"Max",1.1706,1.2433,1.1413,1.2683,1.0064,0.99312,0.93584,0.85996,1.1555,1.3119,1.1933,1.1737,0.9319,0.9776,0.83343,0.97217,0.96334,1.1724,1.1228,1.0306,1.0214,1.1049,0.84509,1.0345,0.93982,1.0446,1.7794,1.1,1.4113,1.0613
"NAs",9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0
"NA%",75.0,83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,75.0,66.67,83.33,83.33,83.33,83.33
"unique",3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0
"error",0.026560643399168204,0.05299765324993179,0.06190790663318946,0.06728121022989997,0.00858502140897695,0.012061886867933018,0.022079409242549947,0.04534322234358735,0.06475330348715806,0.2309799656084917,0.1165382686073549,NaN,NaN,0.07691907565747264,NaN,0.0812996021669233,NaN,0.0729274578776746,NaN,NaN,0.0778524566086389,0.07730798438712523,0.014633574836655614,0.07429924503317646,0.029768509274809913,0.02347993286608446,0.15630595398128638,0.13792471320434205,0.06028085309615321,0.07505584928904604
