"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96816,0.90739,0.99363,0.85824,1.026,0.99755
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9668066666666668,0.9356249999999999,0.8761883333333332,0.9496150000000001,0.9083883333333334,0.9409433333333334,0.8737320000000001,0.88653,0.9202699999999999,0.8532133333333333,0.951355,1.0647125,1.01437,0.9536575,0.88917,0.9533124999999999,1.0045333333333335,0.897455,0.8492925,0.88337,0.9113175,0.9042174999999999,0.859425,0.7861425,0.9842916666666667,0.897746,1.0139624999999999,0.79254,0.90326,0.91661
"Min",0.81819,0.83414,0.70759,0.84107,0.72646,0.78895,0.76451,0.78512,0.81343,0.70678,0.82563,0.84225,0.78293,0.79698,0.74415,0.7544,0.946,0.82764,0.72795,0.76879,0.8331,0.81837,0.73193,0.68666,0.91009,0.80428,0.92342,0.71325,0.78052,0.83567
"Q25",0.88977,0.8854900000000001,0.7790625,0.8679549999999999,0.8292025000000001,0.8267749999999999,0.84911,0.8154300000000001,0.82177,0.7457199999999999,0.83865,1.0528875,0.833495,0.8759325,0.779005,0.9065375,0.9779,0.8362725,0.76593,0.8446,0.865545,0.826125,0.8080100000000001,0.69587,0.925365,0.90739,0.9760775,0.77376,0.84189,0.87614
"Q50",0.9480649999999999,0.911355,0.9001049999999999,0.89583,0.89884,0.9533050000000001,0.86125,0.866035,0.9136249999999999,0.78466,0.936045,1.1305999999999998,0.9573750000000001,0.974025,0.81386,1.001725,1.0098,0.87679,0.836695,0.8709450000000001,0.91474,0.88405,0.87706,0.76003,0.9885299999999999,0.92112,1.001365,0.799335,0.90326,0.91661
"Q75",1.0297525,0.9418625,0.9385874999999999,0.9873799999999999,0.9869349999999999,1.0297275000000001,0.89249,0.957155,1.012125,0.9264300000000001,1.04875,1.142425,1.13825,1.0517500000000002,0.96168,1.0485,1.0338,0.9379725,0.9200575,0.909715,0.9605124999999999,0.9621424999999999,0.9284749999999999,0.8503025,1.00905,0.92633,1.03925,0.818115,0.9646300000000001,0.95708
"Max",1.1592,1.128,1.0592,1.1884,1.1039,1.1103,1.0013,1.0159,1.0404,1.0682,1.1077,1.1554,1.3598,1.0696,1.1095,1.0554,1.0578,1.0086,0.99583,1.0228,0.98269,1.0304,0.95165,0.93785,1.0984,0.92961,1.1297,0.85824,1.026,0.99755
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.020711232423941326,0.016984400841491117,0.021794779482371116,0.021911049869618036,0.022598034339705714,0.021848885216074188,0.01712219193911808,0.015638910519029842,0.0295109534043435,0.06340414789562566,0.03477241270629155,0.03722359575228011,0.06491852582917554,0.03199071273920762,0.06465622999972838,0.03494985451656654,0.018695255884651416,0.020874111208623942,0.030023260869352062,0.02617265342872212,0.017188590495708676,0.025095776485214265,0.024664433021052805,0.029488569422108278,0.011870802950314072,0.010586596865848822,0.02142339437536684,0.014968137130807779,0.08679028632283685,0.05723322286923917
