"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76642,NA,0.86873,0.81991,NA,0.78072,0.73372,0.77614,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87462,1.1537,0.7719,0.9378,1.191,0.81719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08585,0.97116,1.0163266666666668,0.9290766666666667,0.948785,1.0557033333333334,0.9110366666666666,0.831355,0.96648,1.004065,0.8464499999999999,0.9637433333333334,0.8004733333333333,0.828225,0.9301999999999999,0.72228,0.8959966666666667,0.898785,0.9091933333333332,0.9083333333333333,0.9499966666666667,0.7285,0.7313266666666666,0.75381,0.887776,0.97158,0.819545,1.134825,1.14995,0.9224950000000001
"Min",1.0085,0.82574,0.83058,0.8447,0.81256,0.99251,0.78434,0.6757,0.89556,0.83113,0.81345,0.8688,0.72623,0.80238,0.8503,0.6875,0.76642,0.82171,0.86873,0.81991,0.81169,0.58385,0.62908,0.70461,0.73936,0.85421,0.7719,0.9378,1.1089,0.81719
"Q25",1.047175,0.9110825,0.94214,0.855165,0.9022,1.005305,0.8224549999999999,0.7601275000000001,0.93102,0.9175975000000001,0.82995,0.9229149999999999,0.7744500000000001,0.8153025,0.89025,0.70489,0.86144,0.8602475,0.8718699999999999,0.87113,0.912245,0.6986,0.6814,0.740375,0.87462,0.89458,0.7957225,1.008675,1.129425,0.8698425
"Q50",1.08585,0.9632000000000001,1.0537,0.86563,0.97069,1.0181,0.86057,0.82046,0.96648,1.004065,0.8464499999999999,0.97703,0.82267,0.828225,0.9301999999999999,0.72228,0.95646,0.898785,0.87501,0.92235,1.0128,0.758785,0.73372,0.77614,0.89767,0.94671,0.819545,1.1576499999999998,1.14995,0.9224950000000001
"Q75",1.124525,1.0232775,1.1092,0.971265,1.0172750000000002,1.0873,0.9743850000000001,0.8916875,1.00194,1.0905325000000001,0.86295,1.011215,0.837595,0.8411474999999999,0.97015,0.7396699999999999,0.960785,0.9373225,0.929425,0.952545,1.01915,0.788685,0.7824500000000001,0.77841,0.93875,1.0087,0.8433675,1.2837999999999998,1.1704750000000002,0.9751475000000001
"Max",1.1632,1.1325,1.1647,1.0769,1.0412,1.1565,1.0882,1.0088,1.0374,1.177,0.87945,1.0454,0.85252,0.85407,1.0101,0.75706,0.96511,0.97586,0.98384,0.98274,1.0255,0.81258,0.83118,0.78068,0.98848,1.1537,0.86719,1.2862,1.191,1.0278
"NAs",10.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,10.0,10.0
"NA%",83.33,66.67,75.0,75.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,58.33,58.33,83.33,66.67,83.33,83.33
"unique",2.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,2.0,4.0,2.0,2.0
"error",0.05469470952477947,0.031762409976259676,0.0567221474806342,0.04281526160057796,0.025429192992503714,0.029408404001678278,0.05269713067598161,0.03476858055414399,0.05014801292174998,0.1222835112044956,0.02333452377915605,0.029682190008550657,0.022002045443633256,0.018275174759766324,0.056497831816805164,0.024593173849668106,0.037433333382804,0.05450025515995311,0.02157404107134657,0.027438319581954737,0.03998176394493054,0.025326912481258613,0.03369041824438341,0.014222958357685117,0.018718420050848308,0.023424094987853843,0.03369010258963305,0.0443002180910734,0.029026733367707797,0.07446187959284942
