"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2277,1.1064,0.84876,1.057,1.9612,0.95384,0.74219,0.78022,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68371,1.3036,2.1042,NA,2.2819,0.29495
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06413,1.0486833333333334,1.0796933333333334,1.0514816666666666,1.1385333333333334,1.0117319999999999,1.0956679999999999,0.9792816666666666,0.9336575,0.9289425,1.0161666666666667,0.94591,0.9285675,1.0490633333333335,1.086175,0.90956,1.0327250000000001,1.0785150000000001,0.856245,0.9476575,1.136875,0.9457775,0.9549066666666667,0.9177975,0.7006916666666667,1.3966716666666665,1.8597475,1.2297200000000001,1.7104,0.951625
"Min",0.8815,0.63288,0.78859,0.74875,0.86922,0.93022,0.77035,0.84507,0.64454,0.84035,0.8804,0.72615,0.71374,0.89732,0.7902,0.7222,0.7971,0.89136,0.667,0.83858,0.78167,0.78418,0.74219,0.78022,0.60709,0.99273,0.69309,0.40946,1.1389,0.29495
"Q25",0.89721,0.8234999999999999,0.9131525,0.94072,0.8872425,0.98125,0.94919,0.8684325,0.7697525000000001,0.85532,0.9439,0.811305,0.742735,0.9156949999999999,1.02765,0.8337175,0.96975,1.05264,0.80332,0.8468075,0.8400275,0.8946625,0.86606,0.858715,0.67603,1.308475,1.7514224999999999,0.89713,1.42465,0.6232875
"Q50",1.0118,0.9445749999999999,1.05915,0.976445,0.94168,0.98689,1.0135,0.89923,0.914295,0.90086,1.0074,0.958245,0.8021149999999999,0.93407,1.11635,0.89507,1.05305,1.13105,0.879305,0.9475250000000001,0.902315,0.9426650000000001,0.98993,0.890185,0.6897500000000001,1.35465,2.1965000000000003,1.3848,1.7104,0.951625
"Q75",1.2218499999999999,1.292465,1.127875,1.020315,1.3468624999999999,1.0082,1.1563,1.0127525,1.0781999999999998,0.9744825,1.08405,1.0928499999999999,0.9879475,1.124935,1.1748750000000001,0.9709125000000001,1.116025,1.156925,0.93223,1.048375,1.1991625000000001,0.99378,1.0612650000000001,0.9492674999999999,0.6978675,1.55585,2.304825,1.63985,1.9961499999999996,1.2799625000000001
"Max",1.3288,1.5785,1.556,1.6435,1.7276,1.1521,1.589,1.3234,1.2615,1.0737,1.1607,1.141,1.3963,1.3158,1.3218,1.1259,1.2277,1.1606,0.99937,1.057,1.9612,1.1136,1.1326,1.1106,0.84553,1.762,2.3529,1.8949,2.2819,1.6083
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.03300333947749328,0.061161873896394964,0.044782240448972964,0.05101008808087395,0.06174287672514373,0.016705129116531832,0.06173264027076762,0.030473274728607436,0.06660786716469133,0.026484753269176722,0.04678516304857217,0.048898160795337355,0.07930008646945161,0.07724346619857483,0.054985567708717896,0.04170732104998673,0.04464833131913591,0.031787064553315814,0.03512713721255974,0.029948539083387137,0.13839773294897814,0.03371055722216953,0.0658491267413061,0.03466553249597021,0.013080388476080715,0.04455690220152538,0.19622118594601987,0.2515883660090647,0.40411152544811185,0.46433934553567613
