"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90535,0.91685,NA,NA,NA,1.1008,0.86382,0.82974,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6185,0.68738,0.84314,1.4476,0.71074,1.5143
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0216983333333334,0.90042,0.880655,0.9039,0.931934,0.930818,1.0697125,1.02396,0.9142425,1.0568766666666667,0.94741,0.9451700000000001,0.9888625000000001,0.9527950000000001,0.8989050000000001,0.846965,0.9580133333333333,0.8644466666666667,0.962445,0.893915,0.8821599999999999,1.0577999999999999,0.880085,0.8588233333333334,1.37898,0.770272,0.9511175000000001,1.35195,0.507615,1.3948
"Min",0.87783,0.74288,0.7174,0.80988,0.80498,0.76094,0.89975,0.79482,0.60716,0.9212,0.80802,0.88797,0.89271,0.85732,0.76578,0.65453,0.90535,0.80026,0.80719,0.76443,0.78569,1.0202,0.86382,0.81754,1.0805,0.6867,0.70751,1.2563,0.30449,1.2753
"Q25",0.97542,0.8138475000000001,0.7427975,0.8284675,0.85947,0.906,0.9985625,0.97568,0.8568049999999999,0.941365,0.8725149999999999,0.893205,0.950265,0.8651725,0.8121674999999999,0.7507475,0.91307,0.8382449999999999,0.8848175,0.8291725000000001,0.80524,1.0285250000000001,0.8690625,0.82364,1.3499,0.68738,0.8092325,1.304125,0.40605250000000004,1.33505
"Q50",1.0041,0.873335,0.81304,0.84414,0.97018,0.95476,1.084,1.0432,0.968205,0.96153,0.93701,0.89844,0.98122,0.93103,0.86602,0.846965,0.92079,0.87623,0.962445,0.893915,0.82479,1.0551,0.877045,0.82974,1.3858,0.75651,0.9205300000000001,1.35195,0.507615,1.3948
"Q75",1.0755750000000002,0.9244224999999999,0.955935,0.9515825,0.98894,0.97569,1.1551500000000001,1.1486,1.0256425,1.1247150000000001,1.017105,0.97377,1.0198175,1.0186525,0.9527575000000001,0.9431825,0.984345,0.89654,1.0400725,0.9586575,0.9303950000000001,1.084375,0.8880674999999999,0.8794649999999999,1.4602,0.84798,1.062415,1.399775,0.6091775,1.4545499999999998
"Max",1.1789,1.1775,1.2175,1.1146,1.0361,1.0567,1.2111,1.1575,1.1134,1.2879,1.0972,1.0491,1.1003,1.0918,1.0978,1.0394,1.0479,0.91685,1.1177,1.0234,1.036,1.1008,0.90243,0.92919,1.6185,0.87279,1.2559,1.4476,0.71074,1.5143
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,75.0,75.0,75.0,66.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,75.0,66.67,66.67,75.0,58.33,58.33,66.67,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.017370269057491016,0.025371378603107526,0.032235319703531544,0.02024014231943815,0.019217529893303147,0.02188777322616442,0.033788077863784544,0.029761440959738494,0.05427093737194121,0.0670285698898722,0.048290081912449795,0.03005271091487974,0.02143668053584401,0.027907545014744684,0.036053177535644035,0.13607209343763332,0.026075335373007488,0.01972714495683926,0.10978186331311743,0.09155972156194012,0.04488536225145615,0.009585383838602041,0.004233012373003408,0.020414621212730317,0.039236333671738496,0.017490920238798183,0.058822933607812926,0.06763476362049328,0.1436310649285175,0.0844992603517924
