"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5924,0.97101,0.95919,0.92483,0.76882,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4771,NA,NA,0.31173
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0847,0.79003,NaN,NaN,0.754255,0.627915,0.51329,0.32559000000000005,NaN,NaN,NaN,NaN,0.9085,1.1184,NaN,0.97447,1.5924,0.902065,0.96944,0.983965,0.7167749999999999,0.49648,NaN,NaN,1.0492,0.75321,3.34905,NaN,NaN,0.31173
"Min",1.0847,0.79003,NaN,NaN,0.7519,0.59622,0.48835,0.28599,NaN,NaN,NaN,NaN,0.9085,1.1184,NaN,0.97447,1.5924,0.83312,0.95919,0.92483,0.66473,0.49648,NaN,NaN,1.0492,0.75321,2.4771,NaN,NaN,0.31173
"Q25",1.0847,0.79003,NaN,NaN,0.7530775000000001,0.6120675,0.49338499999999996,0.30579,NaN,NaN,NaN,NaN,0.9085,1.1184,NaN,0.97447,1.5924,0.8675925,0.964315,0.9543975,0.6907525,0.49648,NaN,NaN,1.0492,0.75321,2.913075,NaN,NaN,0.31173
"Q50",1.0847,0.79003,NaN,NaN,0.754255,0.627915,0.49842,0.32559000000000005,NaN,NaN,NaN,NaN,0.9085,1.1184,NaN,0.97447,1.5924,0.902065,0.96944,0.983965,0.7167749999999999,0.49648,NaN,NaN,1.0492,0.75321,3.34905,NaN,NaN,0.31173
"Q75",1.0847,0.79003,NaN,NaN,0.7554325,0.6437625,0.52576,0.34539,NaN,NaN,NaN,NaN,0.9085,1.1184,NaN,0.97447,1.5924,0.9365375,0.974565,1.0135325,0.7427975,0.49648,NaN,NaN,1.0492,0.75321,3.785025,NaN,NaN,0.31173
"Max",1.0847,0.79003,NaN,NaN,0.75661,0.65961,0.5531,0.36519,NaN,NaN,NaN,NaN,0.9085,1.1184,NaN,0.97447,1.5924,0.97101,0.97969,1.0431,0.76882,0.49648,NaN,NaN,1.0492,0.75321,4.221,NaN,NaN,0.31173
"NAs",11.0,11.0,12.0,12.0,10.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,83.33,83.33,75.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.0016652364696943167,0.022411749429707643,0.011614063792565374,0.02800142853498728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04875147702890654,0.007247844507162099,0.041814759505466446,0.03680137242685383,NaN,NaN,NaN,NaN,NaN,0.6165617578556101,NaN,NaN,NaN
