"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0656,1.4441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,1.1177,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.322,NaN,NaN,1.196,NaN,0.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0224600000000001,1.25685,NaN,0.81291,1.4739499999999999,0.53814,0.596115,0.47734,1.0039,1.0096,1.0977,1.0456,NaN,NaN
"Min",NaN,NaN,1.322,NaN,NaN,1.196,NaN,0.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97932,1.0696,NaN,0.80171,1.4375,0.53814,0.58729,0.45661,1.0039,1.0096,1.0448,1.0456,NaN,NaN
"Q25",NaN,NaN,1.322,NaN,NaN,1.196,NaN,0.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00089,1.163225,NaN,0.8073100000000001,1.455725,0.53814,0.5917025,0.46697500000000003,1.0039,1.0096,1.0812499999999998,1.0456,NaN,NaN
"Q50",NaN,NaN,1.322,NaN,NaN,1.196,NaN,0.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0224600000000001,1.25685,NaN,0.81291,1.4739499999999999,0.53814,0.596115,0.47734,1.0039,1.0096,1.1177,1.0456,NaN,NaN
"Q75",NaN,NaN,1.322,NaN,NaN,1.196,NaN,0.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0440300000000002,1.350475,NaN,0.81851,1.492175,0.53814,0.6005275,0.487705,1.0039,1.0096,1.12415,1.0456,NaN,NaN
"Max",NaN,NaN,1.322,NaN,NaN,1.196,NaN,0.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0656,1.4441,NaN,0.82411,1.5104,0.53814,0.60494,0.49807,1.0039,1.0096,1.1306,1.0456,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,75.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030504586540387707,0.13240574477718098,NaN,0.007919595949289324,0.025774042174249646,NaN,0.006240217343971301,0.014658323573997128,NaN,NaN,0.015421521758028085,NaN,NaN,NaN
