"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87998,1.464,2.4791,3.0465,3.1244,4.3113,5.1888,5.6676,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94193,1.0784,0.34218,2.3684,1.2338,0.93127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8976683333333333,0.95175,1.0876,2.4245183333333333,0.85418,3.889256666666667,10.787872,14.296150000000003,1.033,0.98998,1.0595175,0.9801949999999999,0.9714875000000001,0.9951125000000001,0.9131750000000001,0.9200599999999999,0.9237449999999998,1.5634299999999999,1.9874724999999998,1.877105,2.8089975,4.644175,4.702675,5.95315,0.9754316666666667,1.0234116666666668,0.739375,1.20786,1.2997,0.87687
"Min",0.60951,0.74188,0.88872,0.76397,0.71921,0.46591,0.36144,0.22633,1.0068,0.95432,0.98687,0.92785,0.89419,0.9497,0.82535,0.8991,0.7207,0.99982,0.53149,0.45082,0.57309,4.0163,3.5962,4.9512,0.8871,0.89569,0.34218,0.77165,1.2338,0.82247
"Q25",0.8071325,0.9289099999999999,0.9381474999999999,0.9141800000000001,0.7748375000000001,0.5720275,0.48273,0.2729375,1.015275,0.9662675,1.0196675,0.9576399999999999,0.947575,0.9696125,0.851855,0.902085,0.84016,1.3479549999999998,1.9753224999999999,1.0376800000000002,2.4865725000000003,4.237550000000001,4.394125,5.4885,0.93818,0.926865,0.372735,0.8055650000000001,1.26675,0.84967
"Q50",0.925705,0.9895799999999999,0.952585,1.0817999999999999,0.86574,0.6033,0.50119,8.39274,1.01925,0.9836,1.0556,0.978465,0.97943,0.9897750000000001,0.912925,0.918885,0.9545399999999999,1.6372,2.46785,2.00555,3.348,4.68765,4.92445,6.00295,0.955265,1.0177450000000001,0.73076,0.845695,1.2997,0.87687
"Q75",1.0096125,1.021525,0.9660025000000001,2.844325,0.90415,6.679145000000001,13.85,17.395,1.036975,1.0073125,1.09545,1.00102,1.0033425,1.015275,0.974245,0.93686,1.038125,1.852675,2.48,2.8449750000000003,3.670425,5.094275,5.233,6.4676,0.9833225,1.10615,1.0974,1.24799,1.3326500000000001,0.90407
"Max",1.1199,1.0486,1.8279,7.3294,1.0129,12.397,38.744,50.803,1.0867,1.0384,1.14,1.036,1.0329,1.0512,1.0015,0.94337,1.0652,1.9795,2.4827,3.0465,3.9669,5.1851,5.3656,6.8555,1.1298,1.1771,1.1538,2.3684,1.3656,0.93127
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030482178607920806,0.018834763456025787,0.06062194788651678,0.4332734209895854,0.018070636587200425,0.8814790230646236,3.334132545506672,3.2828539727333457,0.009072508840815023,0.00919010541288837,0.016479650124598105,0.011270892544514837,0.014625842194411678,0.010831023992641072,0.020902378104337,0.005562214412144386,0.03933081920813921,0.10817144790408728,0.24268092593787113,0.31049389179110004,0.3824553856899249,0.14244046033196936,0.19905435959284248,0.20656005230521543,0.013833790089514174,0.019319713806733113,0.10912967404079424,0.19370945766146783,0.04659833688019345,0.03846660889654819
