"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,NA,0.98466,0.87323,1.1393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0859,1.1006,1.2601,1.2761,0.9437850000000001,1.0613,1.239,1.4096,1.144325,1.3449,1.3359,1.2053,1.1818,1.0942,1.1433,1.0746,1.0930866666666665,1.28726,0.94182,2.0874,NaN,0.8890750000000001,0.87302,1.0021,0.954935,1.3797666666666666,0.65914,0.98466,0.87323,1.1393
"Min",1.0859,1.1006,1.2601,1.2761,0.72107,1.0613,1.239,1.4096,0.99215,1.3449,1.3359,1.2053,1.1818,1.0942,1.1433,1.0746,0.94856,0.93752,0.90717,1.008,NaN,0.86553,0.87302,1.0021,0.9115,1.0427,0.65914,0.98466,0.87323,1.1393
"Q25",1.0859,1.1006,1.2601,1.2761,0.8324275,1.0613,1.239,1.4096,1.0682375,1.3449,1.3359,1.2053,1.1818,1.0942,1.1433,1.0746,0.9915799999999999,1.11239,0.9244950000000001,1.0866500000000001,NaN,0.8773025,0.87302,1.0021,0.9332174999999999,1.0537999999999998,0.65914,0.98466,0.87323,1.1393
"Q50",1.0859,1.1006,1.2601,1.2761,0.9437850000000001,1.0613,1.239,1.4096,1.144325,1.3449,1.3359,1.2053,1.1818,1.0942,1.1433,1.0746,1.0346,1.28726,0.94182,1.1653,NaN,0.8890750000000001,0.87302,1.0021,0.954935,1.0649,0.65914,0.98466,0.87323,1.1393
"Q75",1.0859,1.1006,1.2601,1.2761,1.0551425,1.0613,1.239,1.4096,1.2204125,1.3449,1.3359,1.2053,1.1818,1.0942,1.1433,1.0746,1.16535,1.46213,0.9591449999999999,2.6271,NaN,0.9008475,0.87302,1.0021,0.9766524999999999,1.5482999999999998,0.65914,0.98466,0.87323,1.1393
"Max",1.0859,1.1006,1.2601,1.2761,1.1665,1.0613,1.239,1.4096,1.2965,1.3449,1.3359,1.2053,1.1818,1.0942,1.1433,1.0746,1.2961,1.637,0.97647,4.0889,NaN,0.91262,0.87302,1.0021,0.99837,2.0317,0.65914,0.98466,0.87323,1.1393
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,9.0,12.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,75.0,100.0,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.15748328677196197,NaN,NaN,NaN,0.10760397442706288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06033382185192034,0.24730352565218314,0.024501249968113842,0.5783777610216737,NaN,0.01664882916303725,NaN,NaN,0.030713183040837692,0.18823331070578142,NaN,NaN,NaN,NaN
