"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157,1.2542,1.1979,NA,1.1296,1.1662,1.1648,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4066,NA,NA,0.714,1.5267,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0955383333333333,1.1407916666666669,1.2524033333333333,1.16432,1.1557783333333334,1.1936,1.0969125,1.1870600000000002,1.21985,1.1894333333333333,1.043835,1.255625,1.1429749999999999,1.0060975,1.1936275,1.1189749999999998,1.1573,1.101355,1.1900000000000002,1.0863099999999999,1.1181266666666667,1.113575,1.2714999999999999,1.1010633333333335,1.39494,0.80484,1.5924666666666667,0.6715225,1.41205,0.98001
"Min",0.99253,0.89905,0.93452,1.0009,0.93472,1.0175,0.96755,0.9613,1.0602,1.0523,0.91034,1.0365,1.0608,0.67146,0.87661,1.0594,1.037,0.86952,1.0152,0.81984,0.90928,1.0667,1.1324,0.88889,1.3267,0.71877,1.479,0.55166,1.2974,0.98001
"Q25",1.083325,1.0526749999999998,1.04995,1.0498,0.9437375,1.165925,1.0218125,1.1537,1.13415,1.11025,1.0282099999999998,1.195875,1.0842,0.8595375000000001,1.0564525,1.1104749999999999,1.065,1.02153,1.1347,1.0224600000000001,1.05584,1.0901,1.15775,1.026845,1.3303,0.774585,1.48095,0.602885,1.3547250000000002,0.98001
"Q50",1.1159,1.174,1.23485,1.1632,1.0759,1.2397,1.05435,1.1785,1.2395,1.1682,1.076,1.2939500000000002,1.12705,1.037815,1.2474,1.12765,1.093,1.1146,1.2542,1.14395,1.2024,1.11375,1.26865,1.1648,1.4066,0.819725,1.4829,0.6669799999999999,1.41205,0.98001
"Q75",1.1319,1.2594,1.35555,1.2234,1.311,1.267375,1.1294499999999998,1.3106,1.3252000000000002,1.258,1.091625,1.3537,1.185825,1.184375,1.3845750000000001,1.13615,1.21745,1.194425,1.2774,1.2078,1.22255,1.137225,1.3823999999999999,1.20715,1.4373,0.84998,1.6492,0.7356175,1.4693749999999999,0.98001
"Max",1.1392,1.2976,1.7261,1.3843,1.5591,1.2775,1.3114,1.3312,1.3402,1.3478,1.113,1.3981,1.257,1.2773,1.4031,1.1612,1.3419,1.3067,1.3006,1.2375,1.2427,1.1601,1.4163,1.2495,1.4738,0.86114,1.8155,0.80047,1.5267,0.98001
"NAs",6.0,6.0,6.0,7.0,6.0,8.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,7.0,8.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,66.67,66.67,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,58.33,66.67,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,2.0,1.0
"error",0.009253939726568511,0.026125999404949234,0.04763043403430517,0.030282639911341953,0.04335638400277744,0.030097695094475255,0.037299542522607865,0.029697173602886852,0.03346934853962154,0.049629967798737344,0.0227387273812029,0.03960574124522016,0.021755577589436678,0.06681205549820957,0.061995259744025324,0.010687500000000011,0.054100595601568456,0.045611679859256814,0.05104956197439676,0.04706613724324528,0.06066183143124341,0.010066805497111107,0.03574332688302344,0.06285491674689626,0.013032364328854532,0.016091582815248476,0.06438745852116552,0.02717900004100899,0.08106979246303761,NaN
