"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96367,0.72867,NA,0.86999,0.7626,1.0419
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8980725,1.1221333333333332,1.1112050000000002,0.92638,1.0654083333333333,1.0735225000000002,1.01137,1.09575,1.0506,1.0654,1.071945,0.99216,1.02468,1.2241766666666667,1.15609,1.0060475000000002,0.96769,0.9824025,1.00215,0.96105,0.9829033333333334,0.99558,0.9827500000000001,0.9609525000000001,1.1448174999999998,0.8776875,NaN,0.9861633333333333,0.7626,1.0419
"Min",0.8115,1.005,0.83803,0.71835,0.96094,0.94964,0.86891,1.0063,1.0506,0.9237,0.97712,0.96326,0.98724,0.97133,0.95616,0.81879,0.92606,0.95315,0.914,0.85884,0.9112,0.99558,0.91495,0.91094,0.96367,0.72867,NaN,0.86999,0.7626,1.0419
"Q25",0.8568675,1.0076999999999998,1.046075,0.8547975,0.9974825,0.9540725,0.9730049999999999,1.0496500000000002,1.0506,0.9945499999999999,0.9911749999999999,0.9724900000000001,1.01012,1.0250650000000001,1.01304,0.9800475,0.944635,0.9593525,0.961025,0.898515,0.942305,0.99558,0.921475,0.932045,1.0789675,0.7965525,NaN,0.948495,0.7626,1.0419
"Q50",0.91177,1.0104,1.1244,0.929685,1.0514999999999999,1.0377750000000001,1.0771,1.0883500000000002,1.0506,1.0654,1.06883,0.98172,1.033,1.0788,1.1489,1.0525,0.96321,0.96223,1.01415,0.9375800000000001,0.97341,0.99558,0.928,0.948435,1.1271499999999999,0.892285,NaN,1.027,0.7626,1.0419
"Q75",0.952975,1.1806999999999999,1.1969500000000002,1.0012675,1.125175,1.157225,1.0826,1.13445,1.0506,1.13625,1.1496,1.00661,1.0434,1.3506,1.29195,1.0785,0.988505,0.98528,1.055275,1.000115,1.018755,0.99558,1.01665,0.9773425,1.193,0.97342,NaN,1.04425,0.7626,1.0419
"Max",0.95725,1.351,1.3393,1.1278,1.1993,1.2689,1.0881,1.2,1.0506,1.2071,1.173,1.0315,1.0538,1.6224,1.3704,1.1004,1.0138,1.052,1.0663,1.1102,1.0641,0.99558,1.1053,1.036,1.3613,0.99751,NaN,1.0615,0.7626,1.0419
"NAs",8.0,9.0,6.0,8.0,6.0,8.0,9.0,8.0,11.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,11.0,9.0,8.0,8.0,8.0,12.0,9.0,11.0,11.0
"NA%",66.67,75.0,50.0,66.67,50.0,66.67,75.0,66.67,91.67,83.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,91.67,75.0,66.67,66.67,66.67,100.0,75.0,91.67,91.67
"unique",4.0,3.0,6.0,4.0,6.0,4.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,1.0,1.0
"error",0.017402654296471563,0.06607424555699389,0.028457395909401908,0.04222895220304034,0.015337632600773051,0.03807802025529294,0.04116550430207853,0.02049136505132507,NaN,0.10019703089413382,0.024946835929966483,0.01176586210658239,0.011350355843663137,0.11634422949608218,0.04859170736864471,0.03194487930893619,0.014680409092089746,0.011650011154322272,0.017665084441726663,0.02705307268438591,0.025630266468752518,NaN,0.035443934601000475,0.013402258108088854,0.04095055343414176,0.03151669626133371,NaN,0.03402571745236459,NaN,NaN
