"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0708,NaN,0.93279,0.981035,0.9486,0.7355933333333334,NaN,0.46937,0.91583,1.030135,NaN,1.0728,1.0289,0.92001,NaN,0.81313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35605,0.86967,NaN,1.6286,NaN,NaN,0.80472
"Min",1.0708,NaN,0.86728,0.89727,0.9486,0.66805,NaN,0.46937,0.91583,0.83977,NaN,1.0043,1.0289,0.92001,NaN,0.81313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35605,0.86967,NaN,1.6286,NaN,NaN,0.80472
"Q25",1.0708,NaN,0.900035,0.9391525000000001,0.9486,0.68225,NaN,0.46937,0.91583,0.9349525,NaN,1.03855,1.0289,0.92001,NaN,0.81313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35605,0.86967,NaN,1.6286,NaN,NaN,0.80472
"Q50",1.0708,NaN,0.93279,0.981035,0.9486,0.69645,NaN,0.46937,0.91583,1.030135,NaN,1.0728,1.0289,0.92001,NaN,0.81313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35605,0.86967,NaN,1.6286,NaN,NaN,0.80472
"Q75",1.0708,NaN,0.965545,1.0229175,0.9486,0.7693650000000001,NaN,0.46937,0.91583,1.1253175,NaN,1.1070499999999999,1.0289,0.92001,NaN,0.81313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35605,0.86967,NaN,1.6286,NaN,NaN,0.80472
"Max",1.0708,NaN,0.9983,1.0648,0.9486,0.84228,NaN,0.46937,0.91583,1.2205,NaN,1.1413,1.0289,0.92001,NaN,0.81313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35605,0.86967,NaN,1.6286,NaN,NaN,0.80472
"NAs",11.0,12.0,10.0,10.0,11.0,9.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,83.33,83.33,91.67,75.0,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,0.046322565235530695,0.05923079952609114,NaN,0.03115939956869326,NaN,NaN,NaN,0.1346083824005771,NaN,0.048436814511278514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
