"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,0.94675,1.1426,0.90281,0.99291,0.92498,0.87987,0.85461,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,1.0675,1.8521,0.5921,1.2985,0.52962
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84964,1.0067383333333333,1.0298683333333332,0.9904366666666666,1.0521580000000001,0.92441,0.912996,0.8107266666666667,0.9331849999999999,1.0093174999999999,1.03759,1.0065074999999999,1.109215,1.0514475,1.02651,0.97626,1.0588,1.04258,1.1095,1.0514774999999998,0.9286425,0.9773066666666668,0.8124,0.8919900000000001,1.0651519999999999,0.9525333333333333,1.8744,0.60392,1.6499000000000001,0.596555
"Min",0.68368,0.91061,0.92312,0.8765,0.99249,0.82175,0.84423,0.74792,0.90908,0.8808,0.93073,0.928,0.99446,0.89856,0.85751,0.82692,1.0043,0.89057,1.0476,0.90281,0.88083,0.92144,0.69289,0.82913,0.96937,0.80367,1.6914,0.54554,1.2985,0.52962
"Q25",0.7841899999999999,0.93374,0.9541925,0.9335275,1.0026,0.91096,0.87536,0.774745,0.92057,0.8877524999999999,0.96643,0.9747475,1.070315,0.9375374999999999,0.892325,0.8968200000000001,1.005275,0.932705,1.0545,1.0162025,0.8922525,0.9232100000000001,0.77077,0.84824,0.99259,0.890925,1.7341499999999999,0.58046,1.4742000000000002,0.5630875
"Q50",0.840835,0.948235,1.04535,0.9676899999999999,1.0699,0.92372,0.90326,0.79952,0.934365,0.985535,1.017565,1.018465,1.1214,1.019665,1.018215,0.96331,1.0554000000000001,1.026275,1.0997,1.0655999999999999,0.920415,0.92498,0.8383,0.897385,1.1005,0.95003,1.8002500000000001,0.6038749999999999,1.6499000000000001,0.596555
"Q75",0.9383775000000001,1.00359,1.066675,1.0417224999999999,1.0916,0.9652875,0.95958,0.8467875,0.94698,1.1071,1.088725,1.050225,1.1603,1.133575,1.1524,1.0427499999999998,1.108925,1.13615,1.1547,1.1008749999999998,0.9568049999999999,1.00524,0.8799300000000001,0.9411349999999999,1.1104,1.0420675000000001,1.9405000000000001,0.627335,1.8256,0.6300225
"Max",0.99629,1.2824,1.1678,1.1422,1.1042,0.99142,0.98255,0.88837,0.95493,1.1854,1.1845,1.0611,1.1996,1.2679,1.2121,1.1515,1.1201,1.2272,1.191,1.1719,0.99291,1.0855,0.88011,0.94406,1.1529,1.0675,2.2057,0.66239,2.0013,0.66349
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.01962645997400222,0.023325423121484768,0.015482390800758368,0.01607979369224572,0.010293243065234596,0.010038733873242072,0.01150993002585159,0.00895982196417036,0.005113876750242092,0.03732742001392318,0.027719720492217586,0.015147117901738479,0.021873874590097965,0.04128302301264407,0.04312394554266419,0.03448358619208081,0.015619925842760377,0.0382893974119033,0.017288459541941078,0.027865605320822176,0.012696835461214995,0.031238297245765708,0.02220408839981202,0.014705637949439661,0.01594867062798653,0.01742136812674043,0.05766678347772373,0.012165756758212786,0.24847732290895283,0.04733019239872157
