"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6894,NA,1.0939,1.0578,1.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9476,0.98324,NA,0.943,1.1607,1.0596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88785,1.1011,0.9778850000000001,1.10445,1.1213,0.92899,NaN,1.29095,0.9927,1.04357,1.3205,1.00255,1.1607,1.0596
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6894,1.1011,0.86187,1.0578,1.1213,0.92899,NaN,1.0282,0.9476,0.98324,1.3205,0.943,1.1607,1.0596
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.788625,1.1011,0.9198775,1.0811250000000001,1.1213,0.92899,NaN,1.159575,0.9701500000000001,1.0134050000000001,1.3205,0.972775,1.1607,1.0596
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88785,1.1011,0.9778850000000001,1.10445,1.1213,0.92899,NaN,1.29095,0.9927,1.04357,1.3205,1.00255,1.1607,1.0596
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987075,1.1011,1.0358925,1.127775,1.1213,0.92899,NaN,1.422325,1.01525,1.073735,1.3205,1.032325,1.1607,1.0596
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0863,1.1011,1.0939,1.1511,1.1213,0.92899,NaN,1.5537,1.0378,1.1039,1.3205,1.0621,1.1607,1.0596
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14032534072647035,NaN,0.08203499321935734,0.032986531342352424,NaN,NaN,NaN,0.1857923067567654,0.03189051583151332,0.04265975210898445,NaN,0.04210820881965894,NaN,NaN
