"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0436,0.84644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94116,0.94294,0.92086,NA,1.0435,0.80861
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03945,0.9586749999999999,1.0453325,0.9301,0.8442599999999999,0.9875400000000001,0.89574,0.9844025000000001,0.9953033333333332,0.8462050000000001,0.82106,1.0179333333333334,1.0708,0.8865366666666666,0.90788,0.8812633333333334,1.0951333333333333,0.8194066666666666,1.0540466666666666,0.988245,1.1157,0.84988,0.86879,1.06538,0.9164033333333332,0.9521099999999999,0.8452850000000001,NaN,1.0435,0.9786050000000001
"Min",1.0357,0.79005,0.8994,0.9301,0.79593,0.88328,0.87036,0.63957,0.91283,0.77673,0.69724,0.89851,1.0708,0.61135,0.90788,0.82329,1.0153,0.77823,0.88204,0.84869,1.1157,0.84988,0.86232,0.81536,0.89965,0.86879,0.75871,NaN,1.0435,0.80861
"Q25",1.037575,0.8743625,0.9577725,0.9301,0.818085,0.93541,0.8830500000000001,0.8085225,0.949255,0.8114675,0.7373799999999999,0.90465,1.0708,0.804505,0.90788,0.85914,1.0294500000000002,0.80589,0.95122,0.9184675,1.1157,0.84988,0.865555,0.9403699999999999,0.904025,0.9058649999999999,0.791725,NaN,1.0435,0.8936075000000001
"Q50",1.03945,0.9586749999999999,1.0288650000000001,0.9301,0.84024,0.9875400000000001,0.89574,0.93937,0.98568,0.8462050000000001,0.77752,0.91079,1.0708,0.99766,0.90788,0.89499,1.0436,0.83355,1.0204,0.988245,1.1157,0.84988,0.86879,1.06538,0.9084,0.94294,0.850785,NaN,1.0435,0.9786050000000001
"Q75",1.041325,1.0429875,1.116425,0.9301,0.868425,1.03967,0.9084300000000001,1.11525,1.03654,0.8809425000000001,0.88297,1.077645,1.0708,1.02413,0.90788,0.91025,1.1350500000000001,0.839995,1.14005,1.0580225,1.1157,0.84988,0.872025,1.1903899999999998,0.9247799999999999,0.99377,0.904345,NaN,1.0435,1.0636025
"Max",1.0432,1.1273,1.2242,0.9301,0.89661,1.0918,0.92112,1.4193,1.0874,0.91568,0.98842,1.2445,1.0708,1.0506,0.90788,0.92551,1.2265,0.84644,1.2597,1.1278,1.1157,0.84988,0.87526,1.3154,0.94116,1.0446,0.92086,NaN,1.0435,1.1486
"NAs",10.0,10.0,8.0,11.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,12.0,11.0,10.0
"NA%",83.33,83.33,66.67,91.67,75.0,83.33,83.33,66.67,75.0,83.33,75.0,75.0,91.67,75.0,91.67,75.0,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,75.0,75.0,66.67,100.0,91.67,83.33
"unique",2.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0
"error",0.0026516504294494966,0.11923588097758156,0.03510833847861739,NaN,0.016820080261401846,0.0737229530065095,0.017946370106514585,0.08205823420938632,0.029227322896627096,0.0491262436229354,0.05013121316438824,0.06543617792537611,NaN,0.07992804891715864,NaN,0.017491420542442886,0.0382144872664417,0.012079258776621712,0.0636883405807211,0.09868028684848859,NaN,NaN,0.004574980874276984,0.1767908374322606,0.007293909432863485,0.029420997226093103,0.019303430880286535,NaN,NaN,0.12020461726780715
