"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.98323,1.1639,1.0686,1.24775,1.732,2.0227,1.4481000000000002,NaN,0.77981,1.2979,1.1227,NaN,1.0139,1.3703,1.5975,NaN,1.2132,1.141,NaN,1.1946,1.2051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6014
"Min",NaN,0.98323,1.1639,1.0686,1.0964,1.732,1.1467,1.3381,NaN,0.77981,1.2979,1.1227,NaN,1.0139,1.3703,1.5975,NaN,1.2132,1.141,NaN,1.1946,1.2051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6014
"Q25",NaN,0.98323,1.1639,1.0686,1.172075,1.732,1.5847,1.3931,NaN,0.77981,1.2979,1.1227,NaN,1.0139,1.3703,1.5975,NaN,1.2132,1.141,NaN,1.1946,1.2051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6014
"Q50",NaN,0.98323,1.1639,1.0686,1.24775,1.732,2.0227,1.4481000000000002,NaN,0.77981,1.2979,1.1227,NaN,1.0139,1.3703,1.5975,NaN,1.2132,1.141,NaN,1.1946,1.2051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6014
"Q75",NaN,0.98323,1.1639,1.0686,1.323425,1.732,2.4607,1.5031,NaN,0.77981,1.2979,1.1227,NaN,1.0139,1.3703,1.5975,NaN,1.2132,1.141,NaN,1.1946,1.2051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6014
"Max",NaN,0.98323,1.1639,1.0686,1.3991,1.732,2.8987,1.5581,NaN,0.77981,1.2979,1.1227,NaN,1.0139,1.3703,1.5975,NaN,1.2132,1.141,NaN,1.1946,1.2051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6014
"NAs",12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.10702061133258395,NaN,0.6194255403194155,0.07778174593052022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
