"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69962,0.91961,0.959805,0.7342866666666668,0.8549500000000001,0.843035,0.83153,0.83987,1.0023,0.84686,0.764235,0.68953,0.7432,0.79611,0.69819,0.75253,0.800535,0.63504,NaN,1.047725,0.81855,0.991395,0.83354,NaN,1.1788,0.666075,1.35175,0.7487349999999999,0.94897,NaN
"Min",0.69962,0.91961,0.86691,0.68376,0.7047,0.80513,0.70388,0.82289,1.0023,0.84686,0.75927,0.68953,0.7432,0.79611,0.69819,0.75253,0.79251,0.63504,NaN,0.95905,0.77334,0.71719,0.83354,NaN,1.1788,0.56764,1.0239,0.55462,0.94897,NaN
"Q25",0.69962,0.91961,0.9133575,0.69247,0.779825,0.8240824999999999,0.767705,0.83138,1.0023,0.84686,0.7617525,0.68953,0.7432,0.79611,0.69819,0.75253,0.7965225,0.63504,NaN,1.0033875,0.795945,0.8542925,0.83354,NaN,1.1788,0.6168575000000001,1.187825,0.6516775,0.94897,NaN
"Q50",0.69962,0.91961,0.959805,0.70118,0.8549500000000001,0.843035,0.83153,0.83987,1.0023,0.84686,0.764235,0.68953,0.7432,0.79611,0.69819,0.75253,0.800535,0.63504,NaN,1.047725,0.81855,0.991395,0.83354,NaN,1.1788,0.666075,1.35175,0.7487349999999999,0.94897,NaN
"Q75",0.69962,0.91961,1.0062525,0.75955,0.930075,0.8619875,0.895355,0.84836,1.0023,0.84686,0.7667174999999999,0.68953,0.7432,0.79611,0.69819,0.75253,0.8045475,0.63504,NaN,1.0920625,0.841155,1.1284975,0.83354,NaN,1.1788,0.7152925,1.515675,0.8457925,0.94897,NaN
"Max",0.69962,0.91961,1.0527,0.81792,1.0052,0.88094,0.95918,0.85685,1.0023,0.84686,0.7692,0.68953,0.7432,0.79611,0.69819,0.75253,0.80856,0.63504,NaN,1.1364,0.86376,1.2656,0.83354,NaN,1.1788,0.76451,1.6796,0.94285,0.94897,NaN
"NAs",11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0
"NA%",91.67,91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,91.67,100.0
"unique",1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,0.06568668443832434,0.024316809305803558,0.1062427938732788,0.02680288254087606,0.09026218061846282,0.012006673144547573,NaN,NaN,0.0035107851685912067,NaN,NaN,NaN,NaN,NaN,0.005674531919022008,NaN,NaN,0.06270269382171714,0.031968297577443794,0.1938922149352573,NaN,NaN,NaN,0.0696040560060978,0.2318249582120096,0.13726003283002666,NaN,NaN
