"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0406,NaN,1.2101,NaN,1.018,NaN,0.69936,0.964495,NaN,1.0114,0.9475,NaN,1.3675,0.88207,NaN,0.90561,1.0862,1.0596,NaN,NaN,NaN,NaN,NaN,NaN,1.0881,1.27483,0.5910599999999999,1.7377,NaN,NaN
"Min",1.0406,NaN,1.2101,NaN,1.018,NaN,0.69936,0.96189,NaN,1.0114,0.9475,NaN,1.3675,0.88207,NaN,0.79282,1.0862,1.0596,NaN,NaN,NaN,NaN,NaN,NaN,1.0881,0.85759,0.56226,1.7377,NaN,NaN
"Q25",1.0406,NaN,1.2101,NaN,1.018,NaN,0.69936,0.9631925,NaN,1.0114,0.9475,NaN,1.3675,0.88207,NaN,0.849215,1.0862,1.0596,NaN,NaN,NaN,NaN,NaN,NaN,1.0881,1.063895,0.57666,1.7377,NaN,NaN
"Q50",1.0406,NaN,1.2101,NaN,1.018,NaN,0.69936,0.964495,NaN,1.0114,0.9475,NaN,1.3675,0.88207,NaN,0.90561,1.0862,1.0596,NaN,NaN,NaN,NaN,NaN,NaN,1.0881,1.2702,0.5910599999999999,1.7377,NaN,NaN
"Q75",1.0406,NaN,1.2101,NaN,1.018,NaN,0.69936,0.9657975,NaN,1.0114,0.9475,NaN,1.3675,0.88207,NaN,0.962005,1.0862,1.0596,NaN,NaN,NaN,NaN,NaN,NaN,1.0881,1.48345,0.6054599999999999,1.7377,NaN,NaN
"Max",1.0406,NaN,1.2101,NaN,1.018,NaN,0.69936,0.9671,NaN,1.0114,0.9475,NaN,1.3675,0.88207,NaN,1.0184,1.0862,1.0596,NaN,NaN,NaN,NaN,NaN,NaN,1.0881,1.6967,0.61986,1.7377,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,91.67,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001842013164990934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0797545738500307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13985805331756118,0.020364675298172565,NaN,NaN,NaN
