"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9736516666666667,1.0302850000000001,1.0184866666666668,0.97966,1.0265783333333334,1.0328683333333333,1.102416,0.9998075,0.9788425,0.991185,0.996065,0.9547875,0.9162224999999999,0.921875,0.946155,1.00902,1.0218900000000002,1.0464550000000001,1.10647,1.0296366666666668,0.88036,0.97744,1.00813,1.0410066666666666,1.0483233333333335,0.8940566666666667,1.0423,0.9142566666666667,0.9301999999999999,1.0471
"Min",0.91528,0.9458,0.88824,0.89813,0.86573,0.91192,0.92098,0.81003,0.92187,0.95053,0.92906,0.9215,0.86319,0.86397,0.87688,0.91998,0.95263,0.94608,0.84356,0.97413,0.88036,0.87052,0.91269,0.98632,0.88529,0.80664,1.0423,0.77424,0.91455,1.0156
"Q25",0.94112,0.9769574999999999,0.9396450000000001,0.953985,0.9450350000000001,0.9632425,1.0159,0.9646575,0.96756,0.95257,0.9829399999999999,0.9341900000000001,0.87309,0.8812725000000001,0.888025,0.9601200000000001,0.964735,0.978675,0.9548300000000001,0.979755,0.88036,0.92161,0.984045,1.01431,0.9982875,0.837955,1.0423,0.815635,0.922375,1.03135
"Q50",0.986235,1.00635,0.9943649999999999,0.9876199999999999,1.0207950000000001,1.0150000000000001,1.0333,1.01655,0.9880500000000001,0.968205,1.0081,0.95352,0.90446,0.92715,0.94797,0.99,0.97684,1.04902,1.04216,0.98538,0.88036,0.9727,1.0554,1.0423,1.0713,0.892765,1.0423,0.85703,0.9301999999999999,1.0471
"Q75",0.9961675,1.0596,1.0662,1.0102674999999999,1.1284,1.1173000000000002,1.1663,1.0516999999999999,0.9993325,1.00682,1.021225,0.9741175,0.9475925000000001,0.9677525,1.0061,1.0389,1.0565200000000001,1.1168,1.1938,1.05739,0.88036,1.0309,1.05585,1.0683500000000001,1.10145,0.9382225,1.0423,0.984265,0.9380249999999999,1.06285
"Max",1.0286,1.1787,1.2224,1.044,1.1681,1.1579,1.3756,1.1561,1.0174,1.0778,1.039,0.99061,0.99278,0.96923,1.0118,1.1361,1.1362,1.1417,1.498,1.1294,0.88036,1.0891,1.0563,1.0944,1.1766,0.99911,1.0423,1.1115,0.94585,1.0786
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,9.0,9.0,9.0,6.0,6.0,11.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,91.67,75.0,75.0,75.0,50.0,50.0,91.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0
"error",0.007253141113925641,0.014204667611191912,0.02027204697406057,0.008649336904577651,0.020213038515238587,0.01690580315935812,0.03519825636590539,0.0356498342314402,0.010162674634620894,0.014901378641477002,0.011837833680619098,0.007706250540686654,0.01480854164761563,0.013592860028338406,0.017934200277217087,0.02297891642353922,0.03324423609189019,0.023378965750933747,0.07007987651007004,0.028860165998855245,NaN,0.036455688170709384,0.027551563174043916,0.01801720206831157,0.01712295232418453,0.012430856262036313,NaN,0.05858729994473899,0.011066221125569467,0.022273863607376227
