"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.758515,NaN,NaN,NaN,0.86172,NaN,NaN,NaN,0.77683,NaN,NaN,NaN,NaN,NaN,0.8504050000000001,NaN,NaN,0.57824,NaN,0.81422,NaN,0.7019,1.2201,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.74557,NaN,NaN,NaN,0.82056,NaN,NaN,NaN,0.77683,NaN,NaN,NaN,NaN,NaN,0.79515,NaN,NaN,0.57824,NaN,0.81422,NaN,0.7019,1.2201,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.7520425,NaN,NaN,NaN,0.84114,NaN,NaN,NaN,0.77683,NaN,NaN,NaN,NaN,NaN,0.8227775,NaN,NaN,0.57824,NaN,0.81422,NaN,0.7019,1.2201,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.758515,NaN,NaN,NaN,0.86172,NaN,NaN,NaN,0.77683,NaN,NaN,NaN,NaN,NaN,0.8504050000000001,NaN,NaN,0.57824,NaN,0.81422,NaN,0.7019,1.2201,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.7649874999999999,NaN,NaN,NaN,0.8823,NaN,NaN,NaN,0.77683,NaN,NaN,NaN,NaN,NaN,0.8780325,NaN,NaN,0.57824,NaN,0.81422,NaN,0.7019,1.2201,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,0.77146,NaN,NaN,NaN,0.90288,NaN,NaN,NaN,0.77683,NaN,NaN,NaN,NaN,NaN,0.90566,NaN,NaN,0.57824,NaN,0.81422,NaN,0.7019,1.2201,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,83.33,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.009153497282459885,NaN,NaN,NaN,0.02910451511363832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03907118519446268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
