"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9722,1.0589,NA,0.83426,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69006,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.904995,0.9063833333333333,0.94857,1.0542225,1.0503433333333334,0.7599233333333334,0.836275,1.0773466666666667,0.9803850000000001,1.0597366666666665,0.73978,0.96592,1.0425149999999999,1.0650149999999998,0.91345,0.908285,0.93375,0.93702,0.6358649999999999,0.972385,1.4207,0.988525,0.9026000000000001,0.850815,0.67248,1.14445,1.1744,0.7506966666666667,1.9292,0.63768
"Min",0.66321,0.78778,0.78026,0.78864,0.73737,0.50391,0.78043,0.97676,0.95167,0.96331,0.73978,0.94251,0.93753,0.79263,0.84238,0.78627,0.93375,0.83814,0.58849,0.82227,0.8692,0.91815,0.85811,0.83426,0.67248,1.1375,1.1744,0.6622,1.9292,0.63768
"Q25",0.8251799999999999,0.8740749999999999,0.8132375000000001,0.8206725,0.813665,0.69531,0.8083525,0.97897,0.9660275,1.032805,0.73978,0.954215,0.9900225,0.9288224999999999,0.877915,0.8472775,0.93375,0.88758,0.6121774999999999,0.8973275,1.14495,0.9533375000000001,0.880355,0.8425374999999999,0.67248,1.1409749999999999,1.1744,0.67613,1.9292,0.63768
"Q50",0.946785,0.96037,0.87836,1.014875,0.88996,0.88671,0.836275,0.98118,0.9803850000000001,1.1023,0.73978,0.96592,1.0425149999999999,1.0650149999999998,0.91345,0.908285,0.93375,0.93702,0.6358649999999999,0.972385,1.4207,0.988525,0.9026000000000001,0.850815,0.67248,1.14445,1.1744,0.69006,1.9292,0.63768
"Q75",1.0266,0.9656849999999999,1.0136925,1.248425,1.20683,0.88793,0.8641975,1.12764,0.9947425000000001,1.10795,0.73978,0.9776250000000001,1.0950075,1.2012075,0.948985,0.9692925,0.93375,0.9864600000000001,0.6595525,1.0474425,1.69645,1.0237125,0.9248449999999999,0.8590924999999999,0.67248,1.147925,1.1744,0.794945,1.9292,0.63768
"Max",1.0632,0.971,1.2573,1.3985,1.5237,0.88915,0.89212,1.2741,1.0091,1.1136,0.73978,0.98933,1.1475,1.3374,0.98452,1.0303,0.93375,1.0359,0.68324,1.1225,1.9722,1.0589,0.94709,0.86737,0.67248,1.1514,1.1744,0.89983,1.9292,0.63768
"NAs",8.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,75.0,75.0,83.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,75.0,91.67,91.67
"unique",4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
"error",0.0447505104486716,0.03428364079157762,0.05388287278130842,0.07353009078984263,0.1389927365941326,0.07390580230817344,0.03948837819536277,0.05680257205965759,0.020304571221771744,0.027899619737220095,NaN,0.016553369747577106,0.07423560542286968,0.19260528059349774,0.05025407893892791,0.08627763390647658,NaN,0.06991871852372583,0.03349918375871269,0.10614733445781863,0.38996938982438095,0.049762639726003255,0.03145918069498948,0.011706152762543285,NaN,0.004914392129246514,NaN,0.04330076754943693,NaN,NaN
