"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1607,1.0013,1.2781,1.0626,1.2419,1.0449,1.0298,1.0115,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79271,0.90673,0.84908,1.0809,0.91708,0.80379
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022034,1.3495533333333334,1.352265,1.091015,1.24865,0.9760175,1.1128575,1.1725775,0.99108,0.9909425000000001,0.96922,1.1037,1.203275,0.881605,0.85855,1.2555999999999998,1.0004775,1.179725,1.1597525,1.03714,1.03627,1.1755,1.19015,0.9879125,0.8574575,1.0632575000000002,0.9178374999999999,1.0598524999999999,1.08854,1.031045
"Min",0.80185,0.68076,0.97613,0.96473,1.0458,0.80138,0.81943,0.89661,0.99108,0.90562,0.96922,1.1037,0.90865,0.64531,0.6451,1.2425,0.86862,1.0013,0.95741,0.92296,0.93816,1.0069,1.0298,0.90811,0.76002,0.90673,0.84908,0.90471,0.91708,0.80379
"Q25",0.87372,1.09453,1.1641975,1.0278725,1.1472250000000002,0.8037125,0.9760825000000001,1.1419275,0.99108,0.929005,0.96922,1.1037,1.0559625000000001,0.7634575,0.751825,1.24905,0.9087974999999999,1.0709750000000002,1.1089025000000001,0.967765,0.9710399999999999,1.008775,1.0559,0.9523075000000001,0.7845375,1.0030825,0.8522749999999999,1.0368525,1.00281,0.9174175
"Q50",1.0547,1.5083,1.352265,1.091015,1.24865,0.9285950000000001,1.0743,1.24245,0.99108,0.960425,0.96922,1.1037,1.203275,0.881605,0.85855,1.2555999999999998,0.9862949999999999,1.1854,1.20175,1.02265,0.98251,1.02715,1.1649,0.9892700000000001,0.85307,1.0796999999999999,0.8847849999999999,1.09565,1.08854,1.031045
"Q75",1.0944,1.6839499999999998,1.5403325,1.1541575000000002,1.350075,1.1009,1.2110750000000001,1.2731000000000001,0.99108,1.0223625,0.96922,1.1037,1.3505875,0.9997525,0.9652750000000001,1.2621499999999999,1.0779750000000001,1.29415,1.2526,1.092025,1.0477400000000001,1.1938749999999998,1.29915,1.0248750000000002,0.92599,1.139875,0.9503474999999999,1.11865,1.1742700000000001,1.1446725
"Max",1.2855,1.8596,1.7284,1.2173,1.4515,1.2455,1.4834,1.3088,0.99108,1.1373,0.96922,1.1037,1.4979,1.1179,1.072,1.2687,1.1607,1.3468,1.2781,1.1803,1.2419,1.6408,1.401,1.065,0.96367,1.1869,1.0527,1.1434,1.26,1.2583
"NAs",7.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,11.0,8.0,11.0,11.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,83.33,83.33,83.33,66.67,66.67,66.67,91.67,66.67,91.67,91.67,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",5.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.038235621496191224,0.20174690264270703,0.26596760914160206,0.08929697986214317,0.14343661056369114,0.05370074550906316,0.0693131185988326,0.046811254005447236,NaN,0.025690207146482232,NaN,NaN,0.2083313354070866,0.1670857968604752,0.15093194244426858,0.009263098833543773,0.032812230467146965,0.03990844404696829,0.0359580899204778,0.027817778787434955,0.0346680882320711,0.07767126506415785,0.043676163884511045,0.016647668176929965,0.024195523464665244,0.03037595597775485,0.0237513154350624,0.026633088393872635,0.12124052870224544,0.16069355155854886
