"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,0.81361,0.88901,0.98615,0.8451,0.88174,0.75034,0.69065,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,1.3281,1.0088,1.0603,1.0147,1.088
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9843925,0.8624224999999999,0.9711983333333333,1.047105,1.0061125,0.9013200000000001,0.8337549999999999,0.8161059999999999,1.0457400000000001,1.05532,0.9464100000000001,0.9477633333333334,0.850085,0.9166449999999999,0.8751450000000001,0.9421666666666667,1.1429733333333332,0.8669966666666667,0.82931,0.982385,1.0046499999999998,0.8378966666666666,0.78549,0.77374,0.91459,1.020918,0.9070733333333333,0.9088499999999999,1.0147,0.9399250000000001
"Min",0.7869,0.76964,0.70905,0.83569,0.8524,0.7465,0.74699,0.55312,0.78172,0.94006,0.92807,0.7454,0.82361,0.63235,0.79087,0.86575,0.96872,0.78408,0.57325,0.83775,0.8451,0.68263,0.75034,0.69065,0.85399,0.7266,0.80786,0.7574,1.0147,0.79185
"Q25",0.89091,0.8297825,0.8008875,0.96988,0.9494125,0.7886675,0.7618925000000001,0.75875,0.9639099999999999,0.9931300000000001,0.930925,0.8442449999999999,0.8368475,0.8640475000000001,0.8330075,0.92126,1.00396,0.798845,0.7586725000000001,0.94905,0.899175,0.7821849999999999,0.767915,0.732195,0.8605375000000001,0.93999,0.85621,0.8331249999999999,1.0147,0.8658875
"Q50",0.9504349999999999,0.859785,0.931385,1.0805,0.9866250000000001,0.876085,0.8272649999999999,0.81795,1.1461,1.0462,0.93378,0.94309,0.850085,0.963265,0.8751450000000001,0.97677,1.0392,0.81361,0.854745,0.992445,0.99685,0.88174,0.78549,0.77374,0.868835,1.0041,0.90456,0.9088499999999999,1.0147,0.9399250000000001
"Q75",1.0439175,0.8924249999999999,1.0021075,1.1556,1.043325,0.9664125,0.8991275,0.93141,1.17775,1.11295,0.9555800000000001,1.048945,0.8633225,1.0158625,0.9172825,0.980375,1.2301,0.908455,0.9253825,1.0257800000000001,1.102325,0.91553,0.803065,0.815285,0.9228875,1.1058,0.95668,0.9845750000000001,1.0147,1.0139625
"Max",1.2498,0.96048,1.4723,1.1723,1.1988,1.1532,0.9335,1.0193,1.2094,1.1797,0.97738,1.1548,0.87656,1.1077,0.95942,0.98398,1.421,1.0033,1.0345,1.1069,1.1798,0.94932,0.82064,0.85683,1.0667,1.3281,1.0088,1.0603,1.0147,1.088
"NAs",8.0,8.0,6.0,6.0,8.0,6.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,9.0,10.0,11.0,10.0
"NA%",66.67,66.67,50.0,50.0,66.67,50.0,66.67,58.33,75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,66.67,58.33,75.0,83.33,91.67,83.33
"unique",4.0,4.0,6.0,6.0,4.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,3.0,2.0,1.0,2.0
"error",0.04851679139633858,0.019598034805285113,0.045222353241347185,0.02267741479852684,0.03581289975780376,0.02590513949435946,0.0227573241415447,0.03564232895308611,0.07694272241955917,0.040026676104817895,0.008990777373385345,0.06824666864749872,0.018720652031913865,0.050546840756041975,0.05959142398449632,0.022092296881073305,0.08111444461947533,0.039653995501831345,0.04815593564141392,0.027652957082682256,0.0378988923540869,0.04621515796712078,0.024854803358707156,0.05875350244879023,0.025442598219652536,0.0441611827830732,0.033497858195766825,0.10709132201070264,NaN,0.10470483662419804
