"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84829,0.93755,0.81131,0.97751,0.86834,1.0172,0.95211,1.0057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2425,0.70255,0.89223,0.85966,0.68637,1.175
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.111165,0.913465,1.0931,0.9875866666666667,1.10296,0.9920899999999999,1.1877499999999999,1.0624799999999999,1.1250499999999999,1.0386,0.951925,1.0046,0.99156,0.9425950000000001,1.0824,1.0182,1.0135466666666668,0.92022,0.912605,1.011255,0.9692700000000001,0.911845,1.096805,1.3892666666666666,1.13816,0.875154,0.82319,1.00568,0.682015,1.10845
"Min",0.84926,0.86315,1.0004,0.88323,0.81628,0.83288,1.081,0.99396,1.1058,1.0386,0.86435,1.0046,0.96292,0.90607,1.0824,1.0004,0.84829,0.90289,0.81131,0.97751,0.86834,0.80649,0.95211,1.0057,0.92804,0.70255,0.75415,0.85966,0.67766,1.0419
"Q25",1.02929,0.8883074999999999,1.0467499999999998,0.93133,0.9646399999999999,0.912485,1.134375,1.02822,1.1154249999999999,1.0386,0.9081375,1.0046,0.97724,0.9243325,1.0824,1.0093,0.88922,0.9115549999999999,0.8619575,0.9943825,0.9188050000000001,0.8591675000000001,1.0244575,1.149,1.035035,0.76634,0.78867,0.93267,0.6798375000000001,1.075175
"Q50",1.14975,0.913465,1.0931,0.97943,1.113,0.9920899999999999,1.1877499999999999,1.0624799999999999,1.1250499999999999,1.0386,0.951925,1.0046,0.99156,0.9425950000000001,1.0824,1.0182,0.93015,0.92022,0.912605,1.011255,0.9692700000000001,0.911845,1.096805,1.2923,1.1566,0.85265,0.82319,1.00568,0.682015,1.10845
"Q75",1.231625,0.9386225,1.13945,1.039765,1.2463,1.071695,1.2411249999999998,1.09674,1.134675,1.0386,0.9957125,1.0046,1.0058799999999999,0.9608575,1.0824,1.0271,1.0961750000000001,0.928885,0.9632525000000001,1.0281274999999999,1.019735,0.9645225000000002,1.1691525,1.5810499999999998,1.259725,0.86153,0.85771,1.07869,0.6841925,1.141725
"Max",1.2959,0.96378,1.1858,1.1001,1.3796,1.1513,1.2945,1.131,1.1443,1.0386,1.0395,1.0046,1.0202,0.97912,1.0824,1.036,1.2622,0.93755,1.0139,1.045,1.0702,1.0172,1.2415,1.8698,1.3114,1.1927,0.89223,1.1517,0.68637,1.175
"NAs",8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",66.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,58.33,83.33,83.33,83.33,83.33
"unique",4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.04852131376604856,0.03557807769540114,0.06554879861599296,0.03622161361111062,0.09393139151056536,0.11257847063271025,0.07548364889166395,0.04845095664690225,0.013611805537841111,NaN,0.061924876362411944,NaN,0.02025153821318272,0.02582707518283863,NaN,0.012586500705120572,0.0730651345895742,0.012254160517962878,0.07162638140029134,0.023861318331140025,0.07136828742515826,0.07449723493190874,0.1023148157037875,0.1467117746290829,0.04320498601627671,0.03783650788854596,0.04881865217311923,0.10325173218885965,0.0030794500320674126,0.04705795628796474
