"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9351,0.80372,0.81732,0.76135,0.88389,0.63835,0.62153,0.38158,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86984,1.1878,NA,0.86592,0.87781
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0833483333333331,0.9248099999999999,0.8812625000000001,0.999272,0.8845725,0.877872,0.612835,0.64696,0.82402,1.1952,0.8065833333333333,0.95623,0.70922,0.71205,0.91364,0.84536,0.9570599999999999,0.9906366666666667,0.791185,0.93201,0.7815766666666667,0.6104825,0.7793300000000001,0.46073,1.07431,0.9079349999999999,1.4158,0.5898033333333333,0.99216,0.952705
"Min",0.8356,0.79399,0.66075,0.75363,0.70057,0.68733,0.60467,0.63509,0.81564,1.0938,0.67882,0.95623,0.68916,0.71205,0.91364,0.78699,0.91868,0.80372,0.76505,0.76135,0.7158,0.57174,0.62153,0.38158,0.90922,0.70641,1.1878,0.46036,0.86592,0.87781
"Q25",0.8580874999999999,0.818365,0.7634924999999999,0.79448,0.8094025,0.71143,0.6087525,0.6410250000000001,0.8198300000000001,1.1445,0.7292799999999999,0.95623,0.69919,0.71205,0.91364,0.816175,0.92689,0.897405,0.7781175,0.8565149999999999,0.7304200000000001,0.5812875000000001,0.7004300000000001,0.42115499999999995,0.991765,0.8289825,1.198675,0.47658500000000004,0.9290400000000001,0.9152575
"Q50",1.02323,0.84274,0.83345,0.86258,0.8832599999999999,0.7226,0.612835,0.64696,0.82402,1.1952,0.77974,0.95623,0.70922,0.71205,0.91364,0.84536,0.9351,0.99109,0.791185,0.95168,0.74504,0.61141,0.7793300000000001,0.46073,1.07431,0.9007149999999999,1.3584999999999998,0.49281,0.99216,0.952705
"Q75",1.30535,0.99022,0.9512200000000001,0.90517,0.9584299999999999,1.0078,0.6169175,0.652895,0.8282100000000001,1.2459,0.870465,0.95623,0.71925,0.71205,0.91364,0.874545,0.9762500000000001,1.084095,0.8042525,1.01734,0.814465,0.640605,0.85823,0.500305,1.1568550000000002,0.9796675,1.575625,0.654525,1.05528,0.9901525
"Max",1.4156,1.1377,1.1974,1.6805,1.0712,1.2602,0.621,0.65883,0.8324,1.2966,0.96119,0.95623,0.72928,0.71205,0.91364,0.90373,1.0174,1.1771,0.81732,1.083,0.88389,0.64737,0.93713,0.53988,1.2394,1.1239,1.7584,0.81624,1.1184,1.0276
"NAs",6.0,9.0,8.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0
"NA%",50.0,75.0,66.67,58.33,66.67,58.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,83.33,75.0,75.0,83.33,75.0,75.0,66.67,83.33,83.33,83.33,66.67,66.67,75.0,83.33,83.33
"unique",6.0,3.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0
"error",0.0435236570718432,0.06199081894388339,0.056952311936354555,0.07706433887862792,0.03859908836223769,0.05011731954923367,0.0057735268683881446,0.008393357492684314,0.005925554826343267,0.07170062761231588,0.047695361564986744,NaN,0.01418456203060216,NaN,NaN,0.0412738228178588,0.01763232763357629,0.06223013760169526,0.018480235726310433,0.05390821654544983,0.02993466595647804,0.009481249780268064,0.1115814500712372,0.055967501730915255,0.11673625850608714,0.043123851409825005,0.06842304375476632,0.06558999215101623,0.08926516005698977,0.052958762376966506
