"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9413499999999999,0.849335,1.10045,0.882235,1.0401,0.857492,1.00832,0.9375600000000001,NaN,0.902645,NaN,NaN,1.0528,0.78366,NaN,NaN,0.78246,0.71225,NaN,0.8628,0.75007,0.7294,0.8407399999999999,0.8810450000000001,1.35525,0.6090599999999999,0.8483449999999999,NaN,0.57941,NaN
"Min",0.94129,0.79609,1.0455,0.54783,1.0401,0.6826,0.67166,0.87382,NaN,0.78389,NaN,NaN,1.0528,0.54382,NaN,NaN,0.78246,0.67579,NaN,0.8628,0.75007,0.7294,0.68655,0.74429,1.3217,0.56012,0.81019,NaN,0.57941,NaN
"Q25",0.9413199999999999,0.8227125,1.072975,0.80277,1.0401,0.82298,0.83673,0.90569,NaN,0.8432675000000001,NaN,NaN,1.0528,0.66374,NaN,NaN,0.78246,0.69402,NaN,0.8628,0.75007,0.7294,0.75176,0.8126675000000001,1.338475,0.5845899999999999,0.8292674999999999,NaN,0.57941,NaN
"Q50",0.9413499999999999,0.849335,1.10045,0.907355,1.0401,0.82984,1.0018,0.9375600000000001,NaN,0.902645,NaN,NaN,1.0528,0.78366,NaN,NaN,0.78246,0.71225,NaN,0.8628,0.75007,0.7294,0.81697,0.8810450000000001,1.35525,0.6090599999999999,0.8483449999999999,NaN,0.57941,NaN
"Q75",0.94138,0.8759575000000001,1.1279249999999998,0.98682,1.0401,0.87434,1.17665,0.96943,NaN,0.9620225000000001,NaN,NaN,1.0528,0.90358,NaN,NaN,0.78246,0.73048,NaN,0.8628,0.75007,0.7294,0.917835,0.9494225,1.372025,0.63353,0.8674225,NaN,0.57941,NaN
"Max",0.94141,0.90258,1.1554,1.1664,1.0401,1.0777,1.3515,1.0013,NaN,1.0214,NaN,NaN,1.0528,1.0235,NaN,NaN,0.78246,0.74871,NaN,0.8628,0.75007,0.7294,1.0187,1.0178,1.3888,0.658,0.8865,NaN,0.57941,NaN
"NAs",10.0,10.0,10.0,8.0,11.0,7.0,9.0,10.0,12.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,66.67,91.67,58.33,75.0,83.33,100.0,83.33,100.0,100.0,91.67,83.33,100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,100.0,91.67,100.0
"unique",2.0,2.0,2.0,4.0,1.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
"error",4.2426406871196026e-5,0.03764990056427775,0.03885551762620075,0.06367351491855412,NaN,0.028516370961256633,0.11332229809020129,0.045070986232830554,NaN,0.0839724657998085,NaN,NaN,NaN,0.1695924903997816,NaN,NaN,NaN,0.025781113242061518,NaN,NaN,NaN,NaN,0.05578198165875587,0.09670038786116632,0.023723432508808647,0.034605805871269664,0.026979659236172716,NaN,NaN,NaN
