"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9805733333333334,1.0400433333333334,0.9694116666666668,0.9529066666666667,0.993615,0.9263166666666667,0.9614980000000001,0.8228216666666666,0.9525999999999999,1.0329725,0.93809,1.057125,1.0141225,0.9850175,0.9926425000000001,0.9136875,1.0672675,1.1413625,1.1257925,0.91312,0.8800225,0.69251,0.7708375,0.9030925000000001,1.1328150000000001,0.8185533333333334,1.4417725,1.14846,1.256,0.93811
"Min",0.75933,0.6399,0.61133,0.59807,0.56653,0.57943,0.54498,0.58277,0.64653,0.87949,0.75345,0.70596,0.82439,0.72791,0.74737,0.75594,0.96737,0.83086,0.82217,0.73027,0.807,0.55226,0.56163,0.63192,0.9328,0.61511,0.79289,0.72424,0.9665,0.38312
"Q25",0.9301649999999999,0.8272949999999999,0.8702099999999999,0.7487625,0.7063349999999999,0.7939825,0.56744,0.667545,0.8530875,0.9891475000000001,0.911295,0.9163950000000001,1.0007975,0.9108725,0.9696175,0.8738024999999999,1.0204175,0.9503575,0.9723424999999999,0.8256625,0.85743,0.59729,0.681345,0.729435,0.9597025,0.718355,1.0849475,1.0821100000000001,1.11125,0.6606150000000001
"Q50",0.9569449999999999,1.0747499999999999,0.955095,1.01809,1.030435,0.97332,0.99477,0.897,0.9511350000000001,1.0523,0.970855,1.10372,1.0604,0.98678,1.0519,0.948005,1.0385,1.124295,1.15675,0.927705,0.8888050000000001,0.623455,0.8022199999999999,0.873275,1.03319,0.8488249999999999,1.4003,1.2628,1.256,0.93811
"Q75",1.0077475,1.25895,1.028025,1.1231,1.161275,1.1036000000000001,1.1282,0.940425,1.0506475000000002,1.096125,0.9976499999999999,1.24445,1.073725,1.0609250000000001,1.074925,0.9878899999999999,1.08535,1.3153,1.3101999999999998,1.0151625,0.9113975000000001,0.7186750000000001,0.8917125,1.0469325,1.145475,0.9068750000000001,1.7571250000000003,1.32915,1.40075,1.215605
"Max",1.2643,1.3857,1.4007,1.2661,1.5311,1.1506,1.5721,1.0142,1.2616,1.1478,1.0572,1.3151,1.1113,1.2386,1.1194,1.0028,1.2247,1.486,1.3675,1.0668,0.93548,0.97087,0.91728,1.2339,1.6796,0.99747,2.1736,1.344,1.5455,1.4931
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02743947370864477,0.04902543287436143,0.04332408149204816,0.044174605521305595,0.06045089929254798,0.037970233204835994,0.08546931243902692,0.031161072910081373,0.06305897263012353,0.028469448930315333,0.03244311630890801,0.06795716339172787,0.03218643026539549,0.05221345940683462,0.04167919286921433,0.02799509163637738,0.02754540217040162,0.07241916615484122,0.06268733867958637,0.037457150352102335,0.013682685892366543,0.04720090178340523,0.04090007851332114,0.06607086755191352,0.04698466494210874,0.024113754550432798,0.14826130683940825,0.07244044841569293,0.20470741315350555,0.39243719249072206
