"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56182,1.1634,0.97038,1.1072,1.2033,0.8173
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92303,0.9689175000000001,0.96082,0.9924233333333333,1.0605866666666668,0.9787766666666666,1.1476,1.08795,0.9788800000000001,0.9002233333333333,0.73676,0.8884233333333333,1.011285,1.0461375,0.9660733333333335,0.9062766666666667,1.31725,0.95496,1.0824,0.9809300000000001,0.92676,0.895005,0.984955,0.83307,0.6319366666666667,1.4317499999999999,0.94016,1.1600000000000001,1.2033,0.800295
"Min",0.92303,0.65708,0.79947,0.67027,0.80876,0.74683,1.0429,1.0691,0.89325,0.79608,0.73676,0.76912,0.86887,0.82687,0.95299,0.82402,1.0492,0.90902,1.0595,0.97153,0.87881,0.86694,0.92091,0.83307,0.56182,1.1634,0.90994,1.1072,1.2033,0.78329
"Q25",0.92303,0.9117875,0.8915299999999999,0.8511850000000001,0.97438,0.896965,1.0827499999999999,1.078525,0.93442,0.819185,0.73676,0.816485,0.9400774999999999,0.8576275,0.96212,0.848615,1.183225,0.9115925,1.0696,0.97623,0.902785,0.8809725,0.9529325,0.83307,0.61324,1.32625,0.92505,1.1336,1.2033,0.7917925
"Q50",0.92303,1.053545,0.98359,1.0321,1.14,1.0471,1.1226,1.08795,0.97559,0.84229,0.73676,0.86385,1.011285,1.05259,0.97125,0.87321,1.31725,0.91916,1.0797,0.9809300000000001,0.92676,0.895005,0.984955,0.83307,0.66466,1.38895,0.94016,1.1600000000000001,1.2033,0.800295
"Q75",0.92303,1.110675,1.0414949999999998,1.1535,1.1865,1.09475,1.19995,1.097375,1.021695,0.952295,0.73676,0.948075,1.0824925,1.2410999999999999,0.972615,0.947405,1.4512749999999999,0.9625275,1.0938500000000002,0.98563,0.950735,0.9090374999999999,1.0169774999999999,0.83307,0.666995,1.5799,0.9552700000000001,1.1864000000000001,1.2033,0.8087975000000001
"Max",0.92303,1.1115,1.0994,1.2749,1.233,1.1424,1.2773,1.1068,1.0678,1.0623,0.73676,1.0323,1.1537,1.2525,0.97398,1.0216,1.5853,1.0725,1.108,0.99033,0.97471,0.92307,1.049,0.83307,0.66933,1.7003,0.97038,1.2128,1.2033,0.8173
"NAs",11.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,6.0,10.0,10.0,11.0,10.0
"NA%",91.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,75.0,83.33,66.67,75.0,75.0,83.33,66.67,75.0,83.33,83.33,83.33,83.33,91.67,75.0,50.0,83.33,83.33,91.67,83.33
"unique",1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0
"error",NaN,0.053689113824211765,0.050418642826284436,0.10142048753872458,0.07433015877625786,0.06881534440752242,0.03972767017807337,0.013328962825366443,0.029107165402659507,0.04741715047595394,NaN,0.044433239101342094,0.10070261224268214,0.057551164858432716,0.003804141505332382,0.03428559372443531,0.18953997269705408,0.019674149388643633,0.00812082371300952,0.00664680374315356,0.03390577015789495,0.019844951814000422,0.04528665380109241,NaN,0.02025589744942153,0.03387798490334263,0.021368766927457483,0.03733523804664976,NaN,0.012024350814077236
